face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1473.5991,4972.0294,1.8563,4423.3249,4972.0304,1473.5981,1473.5991,4972.0294
1,1479.6977,4994.5315,-1.4466,4443.4738,4994.5321,1479.6971,1479.6977,4994.5315
2,1486.4225,4999.8789,0.3053,4447.0561,4999.8789,1486.4225,1486.4225,4999.8789
3,1485.7341,5000.9616,0.7415,4448.2497,5000.9617,1485.7339,1485.7341,5000.9616
4,1459.0969,4952.4561,5.1871,4407.9193,4952.4638,1459.0892,1459.0969,4952.4561
5,1459.0301,4945.9061,7.9654,4401.6724,4945.9243,1459.0119,1459.0301,4945.9061
6,1460.9496,4960.7021,5.6942,4415.3936,4960.7114,1460.9404,1460.9496,4960.7021
7,1458.0621,4940.4687,2.3049,4396.6671,4940.4702,1458.0606,1458.0621,4940.4687
8,1463.8370,4949.0560,-5.5920,4403.5731,4949.0649,1463.8280,1463.8370,4949.0560
9,1464.2617,4955.5333,-6.6951,4409.6836,4955.5461,1464.2489,1464.2617,4955.5333
10,1463.4684,4948.0914,-1.5542,4402.7241,4948.0921,1463.4677,1463.4684,4948.0914
11,1469.0855,4960.0929,1.3459,4412.9286,4960.0934,1469.0850,1469.0855,4960.0929
12,1459.5390,4931.8964,-1.8418,4388.1171,4931.8974,1459.5380,1459.5390,4931.8964
13,1467.7773,4978.2616,-4.8589,4430.6377,4978.2684,1467.7706,1467.7773,4978.2616
14,1463.3327,4979.5037,4.4014,4432.8532,4979.5092,1463.3272,1463.3327,4979.5037
15,1460.5938,4992.6613,1.7782,4446.0950,4992.6622,1460.5929,1460.5938,4992.6613
16,1470.2126,4996.2966,-1.4333,4447.3467,4996.2972,1470.2120,1470.2126,4996.2966
17,1481.3875,4993.6344,1.0034,4442.2279,4993.6347,1481.3872,1481.3875,4993.6344
18,1460.1322,4987.6059,-4.4900,4441.3619,4987.6117,1460.1265,1460.1322,4987.6059
19,1469.3753,4980.7229,-6.4027,4432.6331,4980.7346,1469.3636,1469.3753,4980.7229
20,1469.0621,4992.1945,-2.7436,4443.6841,4992.1966,1469.0600,1469.0621,4992.1945
21,1459.4055,4964.1638,9.2494,4419.0853,4964.1882,1459.3811,1459.4055,4964.1638
22,1465.0549,4987.5341,-2.3589,4440.1450,4987.5357,1465.0533,1465.0549,4987.5341
23,1459.7965,4972.3095,7.4733,4426.7906,4972.3254,1459.7806,1459.7965,4972.3095
24,1475.8396,4988.7422,-2.9971,4438.8168,4988.7447,1475.8371,1475.8396,4988.7422
25,1465.8918,4995.0949,0.0930,4447.1950,4995.0949,1465.8917,1465.8918,4995.0949
26,1465.7096,4992.3532,2.5466,4444.6118,4992.3550,1465.7078,1465.7096,4992.3532
27,1468.9171,4986.3917,3.5348,4438.1596,4986.3952,1468.9136,1468.9171,4986.3917
28,1460.6597,4991.6226,-3.4280,4445.0868,4991.6259,1460.6564,1460.6597,4991.6226
