face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,828.7236,2419.1376,26.6546,2129.8696,2419.5842,828.2770,828.7236,2419.1376
1,864.3345,2708.9105,-27.3265,2397.1036,2709.3152,863.9298,864.3345,2708.9105
2,969.4833,2773.5322,6.4698,2437.9522,2773.5554,969.4601,969.4833,2773.5322
3,953.5493,2783.3112,13.9391,2450.0278,2783.4174,953.4431,953.5493,2783.3112
4,606.9546,2095.2478,119.7118,1878.7575,2104.8154,597.3870,606.9546,2095.2478
5,607.7104,1954.8168,172.2302,1758.3082,1976.4881,586.0391,607.7104,1954.8168
6,619.1422,2218.8907,133.1418,1996.5431,2229.8959,608.1369,619.1422,2218.8907
7,620.1384,1909.5762,44.2201,1688.9990,1911.0909,618.6237,620.1384,1909.5762
8,694.4688,2070.6764,-126.7681,1838.5261,2082.2561,682.8891,694.4688,2070.6764
9,677.7865,2172.1149,-147.7088,1941.8293,2186.5754,663.3259,677.7865,2172.1149
10,691.4798,2059.7261,-52.0093,1817.8206,2061.7002,689.5057,691.4798,2059.7261
11,765.7467,2238.7028,29.0756,1971.3993,2239.2765,765.1729,765.7467,2238.7028
12,652.2409,1746.7639,-56.6929,1531.9705,1749.6925,649.3122,652.2409,1746.7639
13,695.7610,2504.3990,-97.9280,2245.5298,2509.6858,690.4742,695.7610,2504.3990
14,608.9157,2476.3832,100.8606,2241.8434,2481.8148,603.4841,608.9157,2476.3832
15,539.0689,2646.2744,44.9630,2423.4075,2647.2334,538.1099,539.0689,2646.2744
16,693.7493,2708.8460,-18.5816,2437.3983,2709.0173,693.5780,693.7493,2708.8460
17,889.7484,2686.3029,19.6175,2370.4212,2686.5171,889.5342,889.7484,2686.3029
18,538.1721,2600.8113,-79.6654,2381.8489,2603.8836,535.0998,538.1721,2600.8113
19,708.2603,2520.5089,-117.6229,2260.7359,2528.1113,700.6579,708.2603,2520.5089
20,684.1103,2665.1406,-48.4541,2398.9111,2666.3250,682.9259,684.1103,2665.1406
21,574.9818,2240.7062,196.9266,2044.3443,2263.6708,552.0172,574.9818,2240.7062
22,614.2182,2585.8959,-41.0208,2341.1248,2586.7489,613.3651,614.2182,2585.8959
23,546.7569,2335.8694,149.7398,2131.9809,2348.3153,534.3110,546.7569,2335.8694
24,799.7823,2619.9195,-52.9433,2327.3748,2621.4582,798.2436,799.7823,2619.9195
25,623.0831,2685.1464,10.6569,2434.2381,2685.2015,623.0280,623.0831,2685.1464
26,626.8546,2645.8552,58.8270,2396.9380,2647.5677,625.1420,626.8546,2645.8552
27,695.5109,2579.5986,77.9589,2315.6335,2582.8189,692.2906,695.5109,2579.5986
28,540.2887,2644.2044,-53.0844,2421.4766,2645.5429,538.9502,540.2887,2644.2044
29,748.9708,2560.6626,90.0908,2285.7029,2565.1316,744.5019,748.9708,2560.6626
30,617.1197,2061.3629,-84.7520,1838.3402,2066.3194,612.1633,617.1197,2061.3629
31,638.7442,1743.9147,-61.8876,1531.9294,1747.3695,635.2894,638.7442,1743.9147
32,795.5697,2278.5095,-40.3085,2004.1701,2279.6043,794.4748,795.5697,2278.5095
33,611.5592,2246.7730,-112.5473,2021.3757,2254.4830,603.8492,611.5592,2246.7730
34,764.4366,2217.6735,-79.1886,1956.0115,2221.9759,760.1342,764.4366,2217.6735
35,582.5755,2269.4691,-198.4186,2070.2312,2292.4936,559.5510,582.5755,2269.4691
36,800.5523,2430.9119,40.8896,2146.8955,2431.9367,799.5274,800.5523,2430.9119
37,637.9525,1729.6530,34.5835,1516.1908,1730.7474,636.8580,637.9525,1729.6530
38,704.7619,2014.7846,53.5476,1773.3316,2016.9698,702.5768,704.7619,2014.7846
39,670.8811,2148.8829,140.9761,1919.8326,2162.2095,657.5546,670.8811,2148.8829
40,569.6904,2320.9092,192.0353,2121.2260,2341.7202,548.8795,569.6904,2320.9092
41,645.5298,2352.3035,-122.4324,2115.7806,2361.0413,636.7920,645.5298,2352.3035
42,977.1635,2777.7639,1.8019,2440.5944,2777.7657,977.1617,977.1635,2777.7639
43,946.2628,2744.5738,15.8283,2414.9042,2744.7131,946.1235,946.2628,2744.5738
44,835.6431,2408.0421,-52.7599,2119.6823,2409.8104,833.8748,835.6431,2408.0421
45,550.8026,2522.5683,-142.4043,2310.4402,2532.7999,540.5710,550.8026,2522.5683
46,775.1686,2679.9995,32.3184,2389.3442,2680.5477,774.6204,775.1686,2679.9995
47,976.4024,2795.3992,5.5260,2457.2902,2795.4159,976.3857,976.4024,2795.3992
48,971.6839,2794.8054,7.4165,2457.5607,2794.8356,971.6538,971.6839,2794.8054
49,908.6827,2779.3830,-10.3600,2454.6729,2779.4404,908.6253,908.6827,2779.3830
50,916.1393,2704.0244,26.5840,2382.4182,2704.4196,915.7441,916.1393,2704.0244
51,645.3513,1804.1034,110.7806,1594.9307,1814.5993,634.8554,645.3513,1804.1034
52,881.1723,2649.7367,-49.9728,2338.8430,2651.1476,879.7613,881.1723,2649.7367
53,690.4565,2693.9010,-9.6976,2423.6529,2693.9480,690.4095,690.4565,2693.9010
54,710.5215,2544.1599,83.9063,2278.3834,2547.9914,706.6900,710.5215,2544.1599
55,612.4631,2526.9369,-54.6198,2285.1292,2528.4939,610.9061,612.4631,2526.9369
56,676.5053,2042.7089,67.3453,1806.1068,2046.0205,673.1936,676.5053,2042.7089
57,697.8396,2069.4547,104.1800,1832.4944,2077.3225,689.9718,697.8396,2069.4547
58,684.4502,2615.9161,2.0608,2349.6888,2615.9183,684.4480,684.4502,2615.9161
59,796.5751,2329.6954,-77.0466,2055.2478,2333.5576,792.7129,796.5751,2329.6954
60,659.5502,2361.5347,155.4922,2127.6361,2375.6237,645.4612,659.5502,2361.5347
61,802.5364,2485.9849,-93.3082,2203.4544,2491.1409,797.3804,802.5364,2485.9849
62,725.1940,2500.5779,119.6435,2237.9312,2508.6044,717.1674,725.1940,2500.5779
63,714.9054,2587.5404,-76.6913,2318.2435,2590.6759,711.7699,714.9054,2587.5404
64,681.7372,2202.1107,-142.7919,1968.2390,2215.4053,668.4426,681.7372,2202.1107
65,648.6629,1990.7796,-40.7961,1760.0043,1992.0186,647.4240,648.6629,1990.7796
66,925.7917,2671.0698,-24.7794,2349.6153,2671.4216,925.4400,925.7917,2671.0698
67,916.5545,2729.6568,24.6535,2406.4585,2729.9920,916.2193,916.5545,2729.6568
68,886.6076,2705.1543,15.8982,2388.7823,2705.2933,886.4686,886.6076,2705.1543
69,740.4698,2635.5373,32.8946,2355.0080,2636.1081,739.8990,740.4698,2635.5373
70,641.1023,2487.1456,-140.0379,2249.7161,2497.7082,630.5397,641.1023,2487.1456
71,866.5144,2715.4165,4.2043,2402.3821,2715.4261,866.5048,866.5144,2715.4165
72,628.6670,2599.3158,-99.1709,2355.2209,2604.2939,623.6889,628.6670,2599.3158
73,901.7698,2731.7556,-4.2418,2410.8747,2731.7654,901.7599,901.7698,2731.7556
74,845.5444,2697.2208,-29.3967,2389.9619,2697.6874,845.0778,845.5444,2697.2208
75,669.7684,2560.6573,55.4131,2302.1121,2562.2798,668.1459,669.7684,2560.6573
76,729.4134,2192.6682,-28.3447,1934.6541,2193.2170,728.8645,729.4134,2192.6682
77,913.1810,2665.9997,-36.9313,2347.5531,2666.7775,912.4032,913.1810,2665.9997
78,846.5971,2392.7181,6.4862,2101.4958,2392.7453,846.5699,846.5971,2392.7181
79,915.4561,2565.1627,5.9102,2251.6506,2565.1839,915.4349,915.4561,2565.1627
80,683.4319,2499.0411,77.5391,2241.0708,2502.3466,680.1264,683.4319,2499.0411
81,739.1633,2428.5206,-123.9622,2166.8183,2437.5683,730.1156,739.1633,2428.5206
82,650.0644,1741.0792,46.5716,1525.9861,1743.0636,648.0800,650.0644,1741.0792
83,817.1577,2557.3263,-72.2084,2265.7378,2560.3175,814.1666,817.1577,2557.3263
84,749.1176,2609.5495,-49.3402,2328.8129,2610.8571,747.8100,749.1176,2609.5495
85,608.3406,2597.5334,30.3543,2353.6858,2597.9964,607.8775,608.3406,2597.5334
86,564.8553,2408.0345,180.9114,2203.5624,2425.6234,547.2664,564.8553,2408.0345
87,598.3321,2023.5489,188.0873,1829.7890,2047.9531,573.9279,598.3321,2023.5489
88,678.4581,2610.6225,-35.6885,2346.9721,2611.2814,677.7991,678.4581,2610.6225
89,931.3620,2694.9461,-19.6994,2370.9415,2695.1662,931.1420,931.3620,2694.9461
90,850.2968,2575.5860,47.8465,2274.5337,2576.9119,848.9709,850.2968,2575.5860
91,735.2675,2288.5137,117.8427,2033.9381,2297.4034,726.3778,735.2675,2288.5137
92,911.5093,2659.0099,12.9153,2340.5066,2659.1054,911.4139,911.5093,2659.0099
93,831.7354,2605.7231,-70.9844,2308.5538,2608.5589,828.8995,831.7354,2605.7231
94,903.0526,2753.9890,12.5923,2431.7562,2754.0746,902.9669,903.0526,2753.9890
95,790.7967,2730.7229,24.6823,2434.0476,2731.0369,790.4828,790.7967,2730.7229
96,840.0488,2660.4398,40.4978,2356.6169,2661.3403,839.1483,840.0488,2660.4398
97,870.6968,2621.4116,-52.4645,2314.2417,2622.9824,869.1259,870.6968,2621.4116
98,828.8937,2627.2957,37.1739,2327.2611,2628.0638,828.1256,828.8937,2627.2957
99,634.2380,2511.3010,128.6306,2272.8320,2520.0747,625.4643,634.2380,2511.3010
100,643.3686,1971.8060,-46.5361,1743.5139,1973.4342,641.7404,643.3686,1971.8060
101,604.8381,2097.4087,-100.6483,1877.9643,2104.1651,598.0817,604.8381,2097.4087
102,690.5310,2135.0090,-132.3795,1900.8892,2147.0407,678.4993,690.5310,2135.0090
103,618.7451,1993.2242,-184.7663,1795.8024,2017.6284,594.3409,618.7451,1993.2242
104,666.9960,2203.2048,148.6277,1973.7621,2217.4523,652.7485,666.9960,2203.2048
105,699.0285,2030.6607,44.6261,1788.4933,2032.1545,697.5346,699.0285,2030.6607
106,695.7081,2583.2920,-65.3155,2317.9708,2585.5494,693.4507,695.7081,2583.2920
107,599.1056,2507.8876,101.4623,2275.2630,2513.2657,593.7275,599.1056,2507.8876
108,637.8085,2060.6456,114.7147,1837.9992,2069.8350,628.6191,637.8085,2060.6456
109,685.2654,2678.0084,55.7362,2411.5329,2679.5661,683.7077,685.2654,2678.0084
110,728.2488,2588.1486,-80.6148,2315.9317,2591.6362,724.7612,728.2488,2588.1486
111,641.1279,1757.2397,78.6576,1546.2477,1762.7558,635.6118,641.1279,1757.2397
112,582.5438,2183.3293,196.8317,1987.6185,2207.1764,558.6967,582.5438,2183.3293
