face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1072.2544,1606.3422,37.8909,1418.4374,1609.0170,1069.5797,1072.2544,1606.3422
1,1128.1316,1618.9552,-19.2101,1438.1966,1619.7059,1127.3809,1128.1316,1618.9552
2,1168.7880,1713.1351,-0.7490,1516.1158,1713.1361,1168.7869,1168.7880,1713.1351
3,1158.7768,1712.1477,-7.0412,1513.3952,1712.2373,1158.6872,1158.7768,1712.1477
4,934.7561,1541.5099,43.2970,1347.1116,1544.5839,931.6821,934.7561,1541.5099
5,902.6134,1551.1910,72.7295,1355.2297,1559.2467,894.5578,902.6134,1551.1910
6,935.6102,1571.4098,30.3549,1370.1213,1572.8558,934.1643,935.6102,1571.4098
7,953.9996,1463.3423,73.9125,1292.9993,1473.8512,943.4908,953.9996,1463.3423
8,1047.2304,1379.4070,55.1894,1250.6142,1388.3364,1038.3010,1047.2304,1379.4070
9,1052.1145,1357.1367,31.4010,1234.4472,1360.3358,1048.9155,1052.1145,1357.1367
10,1016.7477,1426.0571,61.6746,1276.2781,1435.1483,1007.6565,1016.7477,1426.0571
11,1032.3353,1558.7961,56.7793,1376.9651,1564.8502,1026.2812,1032.3353,1558.7961
12,987.4264,1379.2493,104.7254,1244.3209,1405.4835,961.1922,987.4264,1379.2493
13,1062.3053,1447.0964,-29.1734,1299.1827,1449.2956,1060.1061,1062.3053,1447.0964
14,939.5649,1577.5065,-29.0313,1375.3791,1578.8249,938.2464,939.5649,1577.5065
15,928.7663,1505.7304,-101.6992,1327.5494,1523.1317,911.3650,928.7663,1505.7304
16,1037.9668,1541.6079,-71.3611,1367.1392,1551.5239,1028.0509,1037.9668,1541.6079
17,1114.6875,1674.6112,-1.6241,1476.5468,1674.6159,1114.6828,1114.6875,1674.6112
18,976.4493,1384.2935,-104.2592,1245.2466,1409.4002,951.3425,976.4493,1384.2935
19,1073.2664,1434.7809,-31.6853,1293.6795,1437.5369,1070.5103,1073.2664,1434.7809
20,1043.7740,1498.2109,-67.3371,1335.6307,1507.9787,1034.0062,1043.7740,1498.2109
21,886.0227,1595.9598,14.0648,1385.1573,1596.2383,885.7442,886.0227,1595.9598
22,991.3091,1446.9037,-71.3048,1287.3028,1457.8029,980.4100,991.3091,1446.9037
23,878.6922,1549.4638,-23.5867,1346.5160,1550.2922,877.8639,878.6922,1549.4638
24,1096.8683,1545.0462,-22.1373,1377.3329,1546.1370,1095.7775,1096.8683,1545.0462
25,988.8203,1524.2292,-86.6039,1347.7211,1537.8891,975.1604,988.8203,1524.2292
26,966.6980,1566.7384,-68.6989,1374.3252,1574.5032,958.9331,966.6980,1566.7384
27,996.7615,1614.3652,-29.1624,1411.7800,1615.7392,995.3875,996.7615,1614.3652
28,968.8150,1418.5089,-111.2774,1270.2934,1444.5380,942.7858,968.8150,1418.5089
29,1009.3865,1637.6282,-10.9311,1431.0996,1637.8184,1009.1963,1009.3865,1637.6282
30,1001.6370,1379.5417,41.3245,1236.8246,1384.0078,997.1709,1001.6370,1379.5417
31,985.3337,1373.0779,101.4134,1238.6039,1398.0004,960.4113,985.3337,1373.0779
32,1073.9890,1519.5317,50.8109,1355.8075,1525.2528,1068.2678,1073.9890,1519.5317
33,1014.5830,1356.4537,2.0723,1221.9343,1356.4663,1014.5704,1014.5830,1356.4537
34,1069.5605,1464.5125,51.1310,1315.3764,1471.0246,1063.0484,1069.5605,1464.5125
35,1029.2011,1278.4440,-22.6921,1174.4968,1280.4932,1027.1519,1029.2011,1278.4440
36,1054.1245,1612.0692,29.2676,1418.8706,1613.6003,1052.5934,1054.1245,1612.0692
37,951.1731,1435.0402,107.9953,1278.3145,1458.0498,928.1636,951.1731,1435.0402
38,986.2092,1511.1733,82.1974,1336.4840,1523.7426,973.6399,986.2092,1511.1733
39,950.6458,1585.1741,53.9879,1385.0304,1589.7348,946.0851,950.6458,1585.1741
40,886.4818,1603.0106,-2.8744,1390.8551,1603.0221,886.4703,886.4818,1603.0106
41,1030.9447,1367.1868,-20.5220,1234.4295,1368.4347,1029.6968,1030.9447,1367.1868
42,1174.4853,1713.2933,-0.1128,1517.4162,1713.2934,1174.4853,1174.4853,1713.2933
43,1152.0878,1705.6966,-0.0402,1507.1811,1705.6966,1152.0878,1152.0878,1705.6966
44,1104.0275,1544.0358,35.2086,1379.1244,1546.8353,1101.2280,1104.0275,1544.0358
45,1008.0093,1331.2349,-84.7578,1211.5790,1352.1120,987.1322,1008.0093,1331.2349
46,1057.5265,1631.2696,-31.9298,1434.3467,1633.0410,1055.7550,1057.5265,1631.2696
47,1173.9356,1717.1318,-3.7366,1520.1665,1717.1575,1173.9099,1173.9356,1717.1318
48,1170.8469,1716.9719,-4.8191,1519.4187,1717.0144,1170.8044,1170.8469,1716.9719
49,1147.5283,1670.9798,-20.8048,1480.8094,1671.8054,1146.7027,1147.5283,1670.9798
50,1131.0010,1694.5771,1.5687,1494.7220,1694.5815,1130.9967,1131.0010,1694.5771
51,932.2630,1496.9897,103.6148,1321.6325,1515.4005,913.8522,932.2630,1496.9897
52,1139.0329,1597.5714,-4.2042,1424.7796,1597.6100,1138.9944,1139.0329,1597.5714
53,1030.5559,1548.7944,-68.0086,1370.6078,1557.5705,1021.7797,1030.5559,1548.7944
54,990.9449,1609.7152,-20.2840,1406.8582,1610.3794,990.2807,990.9449,1609.7152
55,992.9579,1418.2832,-60.8043,1265.0252,1426.8050,984.4361,992.9579,1418.2832
