face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,678.5012,856.8111,45.1985,786.9375,867.6137,667.6986,678.5012,856.8111
1,683.9990,1034.4592,-40.4875,913.9525,1039.0758,679.3825,683.9990,1034.4592
2,785.5342,1116.9912,6.2627,993.6882,1117.1095,785.4159,785.5342,1116.9912
3,763.7097,1122.0884,9.5503,992.8034,1122.3427,763.4553,763.7097,1122.0884
4,456.3577,638.6150,147.0641,624.1299,720.4958,374.4769,456.3577,638.6150
5,451.3580,548.8417,217.7676,632.0565,723.2556,276.9441,451.3580,548.8417
6,446.1163,716.4698,156.8303,683.0132,788.3401,374.2460,446.1163,716.4698
7,516.8903,485.4639,90.0431,525.5877,592.5809,409.7733,516.8903,485.4639
8,608.2515,518.5390,-93.8027,591.4789,667.3714,459.4191,608.2515,518.5390
9,575.9345,563.7136,-137.2596,617.5209,707.2196,432.4285,575.9345,563.7136
10,588.8836,541.9736,-21.1941,568.0735,597.0407,533.8165,588.8836,541.9736
11,626.8856,720.8840,65.8833,688.3091,754.8141,592.9556,626.8856,720.8840
12,586.4764,320.9695,10.5827,508.9901,586.8975,320.5483,586.4764,320.9695
13,535.2862,825.5358,-121.5516,755.2927,869.7150,491.1070,535.2862,825.5358
14,377.7496,872.4534,98.3517,776.7368,891.2895,358.9136,377.7496,872.4534
15,257.5403,950.8809,-7.8967,851.9381,950.9708,257.4503,257.5403,950.8809
16,467.7580,997.9797,-57.8892,870.6329,1004.2265,461.5113,467.7580,997.9797
17,698.0494,1042.9117,23.3111,921.1754,1044.4802,696.4808,698.0494,1042.9117
18,294.8755,859.2816,-150.7212,800.0537,897.0089,257.1481,294.8755,859.2816
19,541.7185,823.3328,-140.9265,764.7889,881.7415,483.3098,541.7185,823.3328
20,473.1132,950.4910,-92.3980,838.5652,967.7508,455.8534,473.1132,950.4910
21,357.6044,743.7886,212.6346,742.1326,837.9212,263.4718,357.6044,743.7886
22,379.3178,872.8380,-88.8305,773.5100,888.3400,363.8158,379.3178,872.8380
23,287.1947,772.2106,146.7565,722.2379,813.1591,246.2461,287.1947,772.2106
24,617.2770,941.5150,-68.6870,836.9346,955.4655,603.3264,617.2770,941.5150
25,371.8475,978.3721,-37.3170,857.8199,980.6594,369.5602,371.8475,978.3721
26,373.3693,971.7378,27.9183,850.4118,973.0375,372.0695,373.3693,971.7378
27,475.1261,954.0010,69.0601,834.8053,963.7615,465.3656,475.1261,954.0010
28,281.9031,903.0084,-121.3025,827.3304,925.8583,259.0532,281.9031,903.0084
29,528.5627,949.9341,87.7354,838.2995,967.4719,511.0249,528.5627,949.9341
30,524.6093,519.5822,-64.4454,533.9125,586.5902,457.6013,524.6093,519.5822
31,573.6309,316.7476,4.3168,497.7361,573.7035,316.6751,573.6309,316.7476
32,673.0713,726.4203,-9.6043,701.4667,728.0967,671.3949,673.0713,726.4203
33,485.1687,613.9957,-127.5641,602.7485,692.4867,406.6777,485.1687,613.9957
34,653.5387,658.6483,-48.5916,661.4845,704.7523,607.4348,653.5387,658.6483
35,447.0601,576.5997,-224.5219,652.5224,745.5074,278.1524,447.0601,576.5997
36,635.0846,863.6897,61.4517,782.3716,879.1615,619.6128,635.0846,863.6897
37,551.8551,349.2839,102.4912,515.0753,594.6640,306.4750,551.8551,349.2839
38,589.0224,563.3378,99.1642,601.6468,676.1724,476.1878,589.0224,563.3378
39,511.3126,686.4133,170.8255,684.9643,790.8172,406.9088,511.3126,686.4133
40,338.3972,796.1111,200.0927,773.9606,871.2485,263.2598,338.3972,796.1111
41,479.5499,682.2304,-145.4238,657.0290,758.1411,403.6391,479.5499,682.2304
42,794.3159,1119.6456,2.0952,997.5996,1119.6591,794.3024,794.3159,1119.6456
43,761.8564,1096.8164,15.9887,973.9516,1097.5779,761.0950,761.8564,1096.8164
44,700.9666,816.8062,-31.5381,767.4351,824.8361,692.9367,700.9666,816.8062
45,348.7616,775.7827,-207.9010,763.2685,860.2815,264.2628,348.7616,775.7827
46,564.8256,1020.4184,21.0181,886.1425,1021.3860,563.8580,564.8256,1020.4184
47,789.7906,1131.2530,2.2922,1005.0200,1131.2683,789.7752,789.7906,1131.2530
48,784.1532,1130.9370,4.1124,1003.5625,1130.9858,784.1044,784.1532,1130.9370
49,719.4484,1100.1699,-20.7241,968.3764,1101.2947,718.3237,719.4484,1100.1699
50,731.8557,1067.9907,27.7993,947.0587,1070.2743,729.5722,731.8557,1067.9907
