face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2110.7169,178.2330,-6.3720,2027.5145,2110.7379,178.2120,2110.7169,178.2330
1,2055.7593,452.6732,-12.2555,1871.0753,2055.8530,452.5795,2055.7593,452.6732
2,2159.9552,563.0603,6.5158,1940.7179,2159.9818,563.0337,2159.9552,563.0603
3,2144.7731,553.2436,18.0030,1928.8651,2144.9768,553.0400,2144.7731,553.2436
4,2013.9482,-191.2525,67.6214,2119.3054,2016.0198,-193.3241,2013.9482,-191.2525
5,2053.8326,-342.9196,90.7042,2250.5118,2057.2604,-346.3474,2053.8326,-342.9196
6,2013.9249,-178.9776,95.2134,2115.5545,2018.0512,-183.1039,2013.9249,-178.9776
7,2024.1440,-246.0684,-24.4722,2158.1434,2024.4078,-246.3322,2024.1440,-246.0684
8,1965.2144,-76.7741,-182.6136,2029.5031,1981.4168,-92.9766,1965.2144,-76.7741
9,1907.8021,-47.1309,-200.0835,1962.6376,1928.0701,-67.3989,1907.8021,-47.1309
10,1999.1922,-126.4479,-112.9427,2074.5651,2005.1764,-132.4321,1999.1922,-126.4479
11,2087.1230,8.9873,-24.6047,2083.0799,2087.4143,8.6960,2087.1230,8.9873
12,2019.3947,-310.2541,-155.9784,2207.6517,2029.7916,-320.6510,2019.3947,-310.2541
13,1881.1488,184.7533,-75.0976,1800.6180,1884.4668,181.4353,1881.1488,184.7533
14,1912.0212,-89.1302,151.6484,1975.6467,1923.4480,-100.5569,1912.0212,-89.1302
15,1655.4845,-14.4757,198.1652,1697.8255,1678.6776,-37.6688,1655.4845,-14.4757
16,1857.2567,283.6909,52.0817,1735.2619,1858.9787,281.9689,1857.2567,283.6909
17,2109.1928,396.6179,26.7830,1942.0629,2109.6115,396.1991,2109.1928,396.6179
18,1554.2863,61.0096,16.2605,1524.9574,1554.4633,60.8325,1554.2863,61.0096
19,1861.1031,208.8080,-104.8790,1775.3003,1867.7336,202.1774,1861.1031,208.8080
20,1835.9270,263.5756,7.2473,1719.4045,1835.9604,263.5422,1835.9270,263.5756
21,1970.4848,-274.4480,196.9348,2148.3197,1987.6298,-291.5930,1970.4848,-274.4480
22,1727.7746,54.9921,25.7960,1701.5321,1728.1723,54.5944,1727.7746,54.9921
23,1844.8793,-295.0663,213.1166,2042.3666,1865.8971,-316.0841,1844.8793,-295.0663
