face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,945.2795,1035.7748,3.6295,993.6426,1035.9201,945.1342,945.2795,1035.7748
1,940.0692,1107.7130,-8.4976,1034.2378,1108.1426,939.6395,940.0692,1107.7130
2,977.2115,1129.3340,2.3755,1061.4878,1129.3711,977.1744,977.2115,1129.3340
3,971.2410,1129.5116,5.5405,1059.3251,1129.7053,971.0473,971.2410,1129.5116
4,890.6672,949.5763,31.0123,923.0991,962.8924,877.3510,890.6672,949.5763
5,896.1187,916.8170,43.5394,909.7760,951.2203,861.7153,896.1187,916.8170
6,889.1033,966.0721,39.8903,932.5427,983.0159,872.1595,889.1033,966.0721
7,898.6437,925.6031,3.1182,912.4381,925.9590,898.2877,898.6437,925.6031
8,905.9787,968.4087,-46.2224,942.1596,992.9690,881.4184,905.9787,968.4087
9,893.4728,986.6398,-52.2647,947.8453,1010.0679,870.0447,893.4728,986.6398
10,908.3992,960.8199,-25.9252,936.7883,971.4755,897.7436,908.3992,960.8199
11,930.8871,990.8273,4.1639,962.2854,991.1152,930.5992,930.8871,990.8273
12,907.9673,903.9395,-29.0723,907.3584,935.0953,876.8115,907.9673,903.9395
13,886.1802,1053.1141,-30.9701,981.8315,1058.6745,880.6197,886.1802,1053.1141
14,864.5901,1015.9945,41.7951,952.1463,1026.7657,853.8189,864.5901,1015.9945
15,820.2321,1054.4866,28.7450,960.3529,1057.9623,816.7564,820.2321,1054.4866
16,874.7644,1090.0011,2.3078,999.9185,1090.0259,874.7397,874.7644,1090.0011
17,952.1088,1097.8476,9.6824,1032.8560,1098.4881,951.4684,952.1088,1097.8476
18,816.2981,1057.3593,-16.8800,960.2530,1058.5356,815.1219,816.2981,1057.3593
19,885.5956,1057.4804,-37.1796,984.9829,1065.1778,877.8982,885.5956,1057.4804
20,872.6114,1081.9522,-10.8974,994.1346,1082.5180,872.0456,872.6114,1081.9522
21,871.6995,962.4724,62.8309,926.8601,994.5950,839.5770,871.6995,962.4724
22,845.1355,1052.8995,-7.4513,966.0099,1053.1664,844.8686,845.1355,1052.8995
23,844.0906,980.3000,55.1503,924.7377,999.8299,824.5608,844.0906,980.3000
24,916.1639,1082.3100,-17.6164,1010.0044,1084.1573,914.3166,916.1639,1082.3100
25,849.6431,1074.8842,14.1150,982.1401,1075.7652,848.7621,849.6431,1074.8842
