face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1664.4110,2253.1570,56.3438,2026.4069,2258.5007,1659.0673,1664.4110,2253.1570
1,1710.1853,2357.1722,-36.8828,2110.4204,2359.2680,1708.0895,1710.1853,2357.1722
2,1775.5442,2492.7411,2.1162,2222.6913,2492.7473,1775.5380,1775.5442,2492.7411
3,1760.0468,2496.9837,-2.1428,2222.1382,2496.9899,1760.0405,1760.0468,2496.9837
4,1485.9955,2104.7802,100.3465,1881.7005,2120.6463,1470.1294,1485.9955,2104.7802
5,1461.2009,2081.4053,156.3253,1870.6463,2118.5797,1424.0266,1461.2009,2081.4053
6,1482.8426,2170.5794,91.8007,1927.9242,2182.6223,1470.7997,1482.8426,2170.5794
7,1522.5524,1950.1036,105.6755,1784.7792,1974.7967,1497.8593,1522.5524,1950.1036
8,1628.7162,1866.2996,13.5741,1759.7361,1867.0727,1627.9432,1628.7162,1866.2996
9,1623.5168,1864.8996,-27.0748,1757.3163,1867.8992,1620.5172,1623.5168,1864.8996
10,1596.8755,1927.0359,50.7862,1787.1710,1934.6714,1589.2400,1596.8755,1927.0359
11,1618.9050,2141.9350,81.9822,1939.4105,2154.4842,1606.3558,1618.9050,2141.9350
12,1575.8616,1790.2745,103.5551,1702.7533,1832.1213,1534.0148,1575.8616,1790.2745
13,1613.5670,2082.9161,-80.0766,1897.4852,2096.2020,1600.2811,1613.5670,2082.9161
14,1463.1537,2254.7613,13.5729,1981.4786,2254.9939,1462.9211,1463.1537,2254.7613
15,1416.1350,2230.8536,-98.7084,1962.6987,2242.6421,1404.3464,1416.1350,2230.8536
16,1568.8304,2276.8490,-93.1674,2024.6779,2288.9035,1556.7759,1568.8304,2276.8490
17,1704.8707,2419.7983,9.8793,2153.3363,2419.9348,1704.7342,1704.8707,2419.7983
18,1469.9094,2056.6846,-161.0595,1856.1427,2097.9856,1428.6084,1469.9094,2056.6846
19,1625.8739,2069.1671,-92.0401,1893.7074,2087.5176,1607.5234,1625.8739,2069.1671
20,1576.1773,2206.3865,-104.2109,1976.7144,2223.1717,1559.3921,1576.1773,2206.3865
21,1415.7785,2221.3678,100.4010,1955.5510,2233.6923,1403.4540,1415.7785,2221.3678
22,1507.8992,2120.1912,-104.6306,1898.6255,2137.5771,1490.5132,1507.8992,2120.1912
23,1389.1878,2194.7414,38.9660,1924.1569,2196.6219,1387.3074,1389.1878,2194.7414
24,1666.5876,2237.4915,-52.3369,2015.7193,2242.2498,1661.8293,1666.5876,2237.4915
25,1499.2293,2256.6523,-97.8712,1996.4130,2269.0944,1486.7872,1499.2293,2256.6523
26,1481.6666,2295.9063,-52.3827,2018.1640,2299.2624,1478.3104,1481.6666,2295.9063
27,1538.1724,2328.5396,2.3787,2050.9492,2328.5468,1538.1652,1538.1724,2328.5396
28,1458.1632,2115.1176,-155.8076,1894.3611,2150.1969,1423.0839,1458.1632,2115.1176
29,1566.0179,2349.7432,29.4405,2072.8158,2350.8476,1564.9135,1566.0179,2349.7432
30,1564.8884,1873.5007,13.8670,1740.0109,1874.1225,1564.2666,1564.8884,1873.5007
31,1570.4167,1782.8889,97.8287,1695.2092,1821.0708,1532.2348,1570.4167,1782.8889
32,1667.3219,2097.7673,43.6196,1920.5844,2102.1430,1662.9462,1667.3219,2097.7673
33,1563.8442,1894.0094,-49.7421,1754.5277,1901.3407,1556.5129,1563.8442,1894.0094
34,1659.4092,2010.6035,27.2243,1860.6383,2012.7013,1657.3114,1659.4092,2010.6035
35,1566.7424,1803.6367,-113.1562,1708.9079,1849.0006,1521.3785,1566.7424,1803.6367
36,1637.0176,2266.0518,54.7160,2028.3570,2270.7757,1632.2937,1637.0176,2266.0518
37,1534.4463,1865.7256,142.9593,1741.8133,1918.8869,1481.2850,1534.4463,1865.7256
38,1571.0902,2027.9297,118.8974,1853.9613,2057.0215,1541.9985,1571.0902,2027.9297
39,1515.0300,2169.2856,122.2198,1938.9162,2191.3716,1492.9440,1515.0300,2169.2856
40,1409.2862,2253.2365,79.8053,1976.5662,2260.7167,1401.8060,1409.2862,2253.2365
41,1575.8358,1941.9000,-80.7055,1792.6680,1958.9032,1558.8326,1575.8358,1941.9000
42,1783.0823,2493.5164,0.7113,2225.0535,2493.5172,1783.0816,1783.0823,2493.5164
43,1754.1238,2475.9232,7.3705,2205.5006,2475.9984,1754.0485,1754.1238,2475.9232
44,1699.8003,2163.4845,18.6952,1973.2063,2164.2370,1699.0478,1699.8003,2163.4845
45,1514.5473,1956.9186,-166.5788,1800.7730,2012.6293,1458.8366,1514.5473,1956.9186
46,1615.0810,2373.3380,-20.8684,2099.8555,2373.9119,1614.5071,1615.0810,2373.3380
47,1781.1693,2504.7346,-2.3984,2232.6935,2504.7426,1781.1614,1781.1693,2504.7346
48,1776.7260,2504.9008,-2.6063,2231.7664,2504.9101,1776.7167,1776.7260,2504.9008
49,1736.7781,2445.1833,-29.6435,2179.7282,2446.4216,1735.5398,1736.7781,2445.1833
50,1727.2577,2451.0016,14.3367,2181.2687,2451.2855,1726.9738,1727.2577,2451.0016
51,1510.9401,1964.8481,166.3007,1804.9288,2019.2551,1456.5331,1510.9401,1964.8481
52,1730.0048,2306.8631,-28.9830,2079.9447,2308.3157,1728.5522,1730.0048,2306.8631
53,1561.1529,2281.0552,-83.7295,2024.9363,2290.6652,1551.5429,1561.1529,2281.0552
54,1536.8703,2312.3731,15.6256,2038.6159,2312.6878,1536.5556,1536.8703,2312.3731
55,1513.8961,2065.0523,-100.4791,1860.1978,2082.7988,1496.1496,1513.8961,2065.0523
56,1553.0291,2049.7108,109.2781,1861.6601,2072.6906,1530.0493,1553.0291,2049.7108
57,1547.1048,2104.3206,128.6008,1901.5016,2132.5685,1518.8568,1547.1048,2104.3206
58,1544.4400,2232.8794,-62.6434,1983.4993,2238.5331,1538.7863,1544.4400,2232.8794
59,1681.5670,2079.4844,12.3869,1911.9600,2079.8696,1681.1818,1681.5670,2079.4844
60,1487.9896,2278.5402,81.7189,2008.8425,2286.8990,1479.6308,1487.9896,2278.5402
61,1690.7150,2136.6427,-36.8872,1953.3017,2139.6734,1687.6843,1690.7150,2136.6427
62,1544.9277,2343.8540,51.8349,2065.7756,2347.2030,1541.5786,1544.9277,2343.8540
63,1608.8837,2144.6752,-88.7599,1939.3918,2158.9964,1594.5624,1608.8837,2144.6752
64,1623.7674,1887.9195,-31.9174,1771.5458,1891.7213,1619.9656,1623.7674,1887.9195
65,1573.1076,1909.9523,61.9002,1769.0449,1920.9672,1562.0927,1573.1076,1909.9523
66,1755.1964,2377.9668,-4.1833,2135.8123,2377.9949,1755.1683,1755.1964,2377.9668
67,1727.1922,2461.9797,6.0136,2189.1398,2462.0289,1727.1430,1727.1922,2461.9797
68,1702.7649,2420.5713,-1.0159,2153.3493,2420.5727,1702.7635,1702.7649,2420.5713
69,1578.1382,2315.4240,-25.0606,2049.2763,2316.2748,1577.2874,1578.1382,2315.4240
70,1584.0609,1990.0229,-120.2960,1833.1764,2022.9919,1551.0918,1584.0609,1990.0229
71,1693.3111,2399.3928,-18.5569,2136.0016,2399.8802,1692.8237,1693.3111,2399.3928
72,1555.0755,2087.9031,-134.1862,1893.3489,2119.7882,1523.1903,1555.0755,2087.9031
73,1724.8977,2413.8047,-17.1711,2153.8439,2414.2324,1724.4699,1724.8977,2413.8047
74,1690.1670,2338.5054,-41.5828,2092.3658,2341.1615,1687.5108,1690.1670,2338.5054
75,1515.4527,2272.3652,-16.4007,2004.3417,2272.7204,1515.0975,1515.4527,2272.3652
76,1616.2303,2035.3849,48.0555,1863.4026,2040.8238,1610.7914,1616.2303,2035.3849
77,1750.9936,2355.0558,-13.9911,2118.7652,2355.3797,1750.6697,1750.9936,2355.0558
78,1682.8839,2224.0932,60.4827,2011.6592,2230.7701,1676.2070,1682.8839,2224.0932
79,1732.4038,2343.0527,40.2163,2106.3849,2345.6898,1729.7666,1732.4038,2343.0527
80,1528.0124,2275.0628,19.1149,2008.8566,2275.5516,1527.5236,1528.0124,2275.0628
81,1654.9102,2043.1824,-61.0560,1882.3448,2052.5571,1645.5355,1654.9102,2043.1824
82,1537.3011,1886.6773,150.9821,1758.0790,1942.8821,1481.0963,1537.3011,1886.6773
83,1691.0379,2195.4742,-39.4698,1992.9274,2198.5439,1687.9683,1691.0379,2195.4742
84,1623.5845,2205.2423,-66.6948,1982.9442,2212.7918,1616.0350,1623.5845,2205.2423
85,1472.3900,2218.6313,-63.5358,1958.4884,2224.0021,1467.0191,1472.3900,2218.6313
86,1402.7251,2274.3174,51.7090,1989.4564,2277.3745,1399.6681,1402.7251,2274.3174
87,1448.1137,2121.9110,147.9151,1895.3648,2152.9520,1417.0728,1448.1137,2121.9110
88,1558.0851,2180.1484,-83.6912,1950.5979,2191.2113,1547.0222,1558.0851,2180.1484
89,1757.8411,2400.3947,-4.8160,2152.3144,2400.4308,1757.8050,1757.8411,2400.3947
90,1669.7931,2373.4482,36.7500,2112.4274,2375.3624,1667.8789,1669.7931,2373.4482
91,1562.0467,2242.3434,102.8442,1999.2947,2257.5509,1546.8391,1562.0467,2242.3434
92,1729.3010,2408.4330,16.5864,2151.0349,2408.8378,1728.8961,1729.3010,2408.4330
93,1701.1833,2233.8961,-46.1980,2022.4867,2237.8728,1697.2066,1701.1833,2233.8961
