face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5.8583,2401.3364,11.8133,2398.4999,2401.3947,5.8000,5.8583,2401.3364
1,40.2740,2613.5848,-7.8733,2593.7182,2613.6089,40.2499,40.2740,2613.5848
2,108.1671,2630.2013,3.2690,2577.8265,2630.2055,108.1629,108.1671,2630.2013
3,99.6957,2638.8050,8.3960,2590.4372,2638.8327,99.6679,99.6957,2638.8050
4,-186.5460,2159.7293,72.5477,2262.2795,2161.9703,-188.7871,-186.5460,2159.7293
5,-190.9546,2012.8737,104.5789,2122.5696,2017.8252,-195.9061,-190.9546,2012.8737
6,-167.5185,2275.1678,75.8190,2367.0296,2277.5189,-169.8696,-167.5185,2275.1678
7,-185.5195,2019.0838,22.1670,2118.2942,2019.3067,-185.7423,-185.5195,2019.0838
8,-112.9950,2198.8975,-83.7468,2262.1722,2201.9272,-116.0247,-112.9950,2198.8975
9,-116.5537,2290.6143,-82.3751,2355.3843,2293.4299,-119.3694,-116.5537,2290.6143
10,-109.6979,2198.1161,-29.1937,2255.5340,2198.4853,-110.0672,-109.6979,2198.1161
11,-46.0114,2291.9347,3.2287,2315.2901,2291.9391,-46.0159,-46.0114,2291.9347
12,-171.9316,1879.0393,-61.7638,1973.5399,1880.8976,-173.7899,-171.9316,1879.0393
13,-80.5273,2513.1099,-41.6770,2555.3456,2513.7795,-81.1968,-80.5273,2513.1099
14,-141.5655,2469.1706,46.5157,2544.1865,2469.9991,-142.3940,-141.5655,2469.1706
15,-160.7905,2605.3085,33.7708,2689.9472,2605.7207,-161.2027,-160.7905,2605.3085
16,-61.4514,2641.3219,-2.1486,2672.5801,2641.3236,-61.4532,-61.4514,2641.3219
17,55.6943,2582.0224,4.0425,2554.6402,2582.0289,55.6879,55.6943,2582.0224
18,-162.5825,2602.6002,-26.8866,2687.9856,2602.8616,-162.8439,-162.5825,2602.6002
19,-67.8295,2527.2431,-57.0276,2563.7349,2528.4957,-69.0821,-67.8295,2527.2431
20,-70.3619,2618.8304,-12.5511,2654.7998,2618.8890,-70.4205,-70.3619,2618.8304
21,-188.7759,2262.6258,116.5326,2371.2824,2268.1529,-194.3031,-188.7759,2262.6258
22,-112.6195,2576.4187,-11.2059,2634.6059,2576.4654,-112.6662,-112.6195,2576.4187
23,-181.6932,2343.2108,83.8816,2443.4613,2345.9944,-184.4768,-181.6932,2343.2108
24,-1.3348,2568.3555,-22.3785,2569.3156,2568.5504,-1.5297,-1.3348,2568.3555
25,-105.4347,2628.5884,15.2567,2682.9901,2628.6735,-105.5198,-105.4347,2628.5884
26,-108.0453,2596.0184,34.5459,2652.3675,2596.4597,-108.4866,-108.0453,2596.0184
27,-75.3922,2529.2306,38.8887,2568.6403,2529.8111,-75.9727,-75.3922,2529.2306
28,-158.2124,2625.5595,-15.9850,2708.2756,2625.6513,-158.3042,-158.2124,2625.5595
29,-35.4116,2504.6502,45.2157,2523.7579,2505.4549,-36.2162,-35.4116,2504.6502
30,-178.8865,2220.6535,-52.0335,2317.0390,2221.7813,-180.0143,-178.8865,2220.6535
