face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,216.1368,3663.0841,-0.6295,3559.9402,3663.0842,216.1367,216.1368,3663.0841
1,219.8064,3674.7543,0.6579,3569.9301,3674.7544,219.8063,219.8064,3674.7543
2,222.2202,3674.1937,0.1740,3568.2770,3674.1937,222.2202,222.2202,3674.1937
3,221.8715,3673.4006,0.4309,3567.6430,3673.4006,221.8715,221.8715,3673.4006
4,206.9314,3644.1922,-0.2062,3545.2588,3644.1922,206.9314,206.9314,3644.1922
5,206.4424,3638.4866,-1.3536,3539.7840,3638.4871,206.4419,206.4424,3638.4866
6,206.6911,3642.9596,0.2460,3544.1373,3642.9596,206.6911,206.6911,3642.9596
7,208.3542,3650.7554,-1.2928,3551.1662,3650.7559,208.3537,208.3542,3650.7554
8,211.6560,3667.7379,-2.7366,3566.6263,3667.7400,211.6538,211.6560,3667.7379
9,212.4360,3671.6897,-2.2318,3570.2171,3671.6911,212.4346,212.4360,3671.6897
10,212.1301,3663.3444,-2.2173,3562.0219,3663.3458,212.1287,212.1301,3663.3444
11,212.0208,3656.2095,-1.7034,3554.9454,3656.2103,212.0200,212.0208,3656.2095
12,208.5272,3656.3134,-3.8221,3556.6437,3656.3177,208.5229,208.5272,3656.3134
13,214.9366,3674.0041,0.7681,3571.3902,3674.0043,214.9364,214.9366,3674.0041
14,207.3399,3647.7793,1.4203,3548.6560,3647.7799,207.3393,207.3399,3647.7793
15,208.4392,3656.2784,3.7168,3556.6485,3656.2824,208.4352,208.4392,3656.2784
16,214.2563,3668.1883,2.3715,3565.8934,3668.1900,214.2547,214.2563,3668.1883
17,218.5871,3667.7902,0.0430,3563.5283,3667.7902,218.5871,218.5871,3667.7902
18,210.3089,3669.7744,3.0064,3569.2738,3669.7770,210.3063,210.3089,3669.7744
19,214.6923,3675.3741,-0.0755,3572.8690,3675.3741,214.6923,214.6923,3675.3741
20,214.7303,3671.4689,1.7527,3568.9531,3671.4697,214.7294,214.7303,3671.4689
21,206.3845,3637.8910,1.0871,3539.2152,3637.8913,206.3842,206.3845,3637.8910
22,211.5868,3666.8134,1.2855,3565.7321,3666.8139,211.5863,211.5868,3666.8134
23,206.3874,3641.4225,1.8212,3542.7419,3641.4235,206.3864,206.3874,3641.4225
24,217.4191,3673.9958,-0.1055,3570.2548,3673.9958,217.4191,217.4191,3673.9958
25,211.7496,3662.9093,2.9663,3561.7621,3662.9118,211.7471,211.7496,3662.9093
26,210.2030,3656.6194,2.7471,3556.1835,3656.6216,210.2008,210.2030,3656.6194
27,211.5073,3654.8576,1.7336,3553.8288,3654.8585,211.5064,211.5073,3654.8576
28,209.5548,3665.8154,3.0505,3565.6633,3665.8181,209.5521,209.5548,3665.8154
29,213.4459,3655.8001,0.7761,3553.8880,3655.8003,213.4458,213.4459,3655.8001
30,210.7371,3664.2232,-0.9074,3563.5315,3664.2235,210.7368,210.7371,3664.2232
31,208.0108,3655.5614,-3.4605,3556.1267,3655.5649,208.0074,208.0108,3655.5614
32,214.3261,3665.2071,-2.0461,3562.8839,3665.2083,214.3249,214.3261,3665.2071
33,212.3017,3670.3393,-0.3574,3568.9275,3670.3393,212.3017,212.3017,3670.3393
34,213.8823,3667.6120,-2.3060,3565.4876,3667.6135,213.8807,213.8823,3667.6120
35,210.7595,3674.7159,-0.9182,3574.0002,3674.7161,210.7593,210.7595,3674.7159
36,213.9056,3658.6735,-0.6321,3556.5486,3658.6737,213.9055,213.9056,3658.6735
37,207.8833,3649.0958,-3.5001,3549.7277,3649.0994,207.8797,207.8833,3649.0958
38,210.7155,3652.7623,-1.8010,3552.0965,3652.7633,210.7145,210.7155,3652.7623
39,208.9491,3644.8595,-0.6818,3545.0066,3644.8596,208.9489,208.9491,3644.8595
40,206.4652,3638.9825,1.6872,3540.2693,3638.9833,206.4644,206.4652,3638.9825
41,212.6652,3672.2563,-1.0845,3570.6771,3672.2567,212.6649,212.6652,3672.2563
42,222.5381,3675.0179,0.0878,3568.9562,3675.0179,222.5381,222.5381,3675.0179
43,221.2122,3672.0247,0.2692,3566.5675,3672.0247,221.2122,221.2122,3672.0247
44,216.3794,3669.7171,-1.5827,3566.4548,3669.7178,216.3787,216.3794,3669.7171
45,210.6182,3673.4192,1.6493,3572.7703,3673.4200,210.6174,210.6182,3673.4192
46,214.8809,3662.9231,1.4196,3560.3502,3662.9237,214.8804,214.8809,3662.9231
47,222.8357,3675.3314,0.1891,3569.1346,3675.3315,222.8357,222.8357,3675.3314
48,222.6413,3674.8944,0.2853,3568.7862,3674.8945,222.6413,222.6413,3674.8944
49,220.8484,3674.5318,0.7579,3569.2360,3674.5320,220.8482,220.8484,3674.5318
50,219.8540,3669.2112,0.3271,3564.3732,3669.2113,219.8539,219.8540,3669.2112
51,206.7904,3643.4963,-3.0106,3544.6318,3643.4989,206.7878,206.7904,3643.4963
52,219.5899,3675.8631,-0.5193,3571.1353,3675.8632,219.5898,219.5899,3675.8631
53,213.1739,3666.0375,2.0987,3564.2368,3666.0388,213.1727,213.1739,3666.0375
54,212.1418,3654.9380,0.7446,3553.6196,3654.9382,212.1417,212.1418,3654.9380
55,212.0274,3668.5658,0.7388,3567.2814,3668.5660,212.0272,212.0274,3668.5658
56,209.9435,3650.7756,-1.2277,3550.4629,3650.7760,209.9430,209.9435,3650.7756
57,210.0311,3648.6792,-1.4123,3548.3296,3648.6798,210.0305,210.0311,3648.6792
58,212.9484,3664.4778,1.0250,3562.7802,3664.4781,212.9481,212.9484,3664.4778
59,215.2232,3669.9281,-1.8610,3567.1908,3669.9291,215.2222,215.2232,3669.9281
60,209.3738,3644.7105,0.7625,3544.6645,3644.7106,209.3737,209.3738,3644.7105
61,216.7131,3674.7452,-0.9941,3571.3240,3674.7455,216.7128,216.7131,3674.7452
62,212.3008,3651.7542,1.1955,3550.3682,3651.7546,212.3003,212.3008,3651.7542
63,214.7790,3672.9564,0.2488,3570.4152,3672.9564,214.7790,214.7790,3672.9564
64,212.7794,3671.6344,-1.9904,3570.0054,3671.6356,212.7782,212.7794,3671.6344
65,210.1682,3659.3091,-1.6199,3558.8834,3659.3099,210.1675,210.1682,3659.3091
66,220.4686,3674.1744,-0.2829,3569.0509,3674.1744,220.4686,220.4686,3674.1744
67,220.0663,3669.7921,0.5117,3564.8571,3669.7922,220.0663,220.0663,3669.7921
68,218.9040,3668.9538,0.1150,3564.5465,3668.9538,218.9040,218.9040,3668.9538
69,214.2449,3662.3864,1.0191,3560.1026,3662.3867,214.2446,214.2449,3662.3864
70,212.7791,3675.1447,0.1212,3573.5094,3675.1447,212.7791,212.7791,3675.1447
71,218.7867,3670.1421,0.3087,3565.7863,3670.1421,218.7867,218.7867,3670.1421
72,212.9444,3673.3444,1.7226,3571.6376,3673.3453,212.9435,212.9444,3673.3444
73,220.3757,3673.2465,0.1407,3568.1664,3673.2465,220.3756,220.3757,3673.2465
74,218.4718,3673.1863,0.1498,3568.9691,3673.1864,218.4718,218.4718,3673.1863
75,210.6628,3655.5106,1.1748,3554.8644,3655.5110,210.6624,210.6628,3655.5106
76,213.3024,3663.0956,-1.2173,3561.2392,3663.0961,213.3020,213.3024,3663.0956
77,220.2944,3675.0994,-0.3502,3570.0535,3675.0994,220.2944,220.2944,3675.0994
78,215.7724,3663.4911,-1.6024,3560.5130,3663.4919,215.7716,215.7724,3663.4911
79,219.2864,3669.0053,-1.1009,3564.4252,3669.0056,219.2861,219.2864,3669.0053
80,210.2538,3652.3085,0.8399,3551.8523,3652.3087,210.2536,210.2538,3652.3085
81,214.9542,3675.1052,-0.8799,3572.4818,3675.1054,214.9540,214.9542,3675.1052
82,207.4657,3647.7814,-3.4530,3548.6050,3647.7848,207.4622,207.4657,3647.7814
83,217.6594,3675.0381,-0.7443,3571.1869,3675.0383,217.6592,217.6594,3675.0381
84,215.8744,3672.1497,0.1781,3569.1122,3672.1497,215.8744,215.8744,3672.1497
85,209.6073,3657.2851,1.6979,3557.1174,3657.2859,209.6065,209.6073,3657.2851
86,206.7540,3640.8650,2.3085,3542.0189,3640.8666,206.7524,206.7540,3640.8650
87,206.3656,3637.6409,-0.6496,3538.9738,3637.6410,206.3655,206.3656,3637.6409
88,213.5635,3668.4906,1.0341,3566.5081,3668.4909,213.5632,213.5635,3668.4906
89,220.9063,3674.3450,-0.0409,3569.0229,3674.3450,220.9063,220.9063,3674.3450
90,216.7734,3662.9238,0.3098,3559.4912,3662.9238,216.7733,216.7734,3662.9238
91,211.6314,3649.8687,-0.4223,3548.7889,3649.8687,211.6313,211.6314,3649.8687
92,219.3770,3669.2520,-0.0405,3564.6300,3669.2520,219.3770,219.3770,3669.2520
93,218.1234,3675.7832,-0.4645,3571.7203,3675.7833,218.1234,218.1234,3675.7832
94,219.7711,3670.6892,0.6788,3565.8867,3670.6893,219.7710,219.7711,3670.6892
95,216.2627,3665.9754,1.6505,3562.7713,3665.9762,216.2619,216.2627,3665.9754
96,217.1109,3664.4866,0.3296,3560.8986,3664.4866,217.1109,217.1109,3664.4866
97,219.2226,3675.4146,-0.6874,3570.8540,3675.4147,219.2225,219.2226,3675.4146
98,216.0104,3662.8803,0.2509,3559.7939,3662.8803,216.0104,216.0104,3662.8803
99,209.3585,3648.3358,2.3348,3548.2942,3648.3374,209.3569,209.3585,3648.3358
100,209.5090,3658.4252,-1.6058,3558.3006,3658.4259,209.5083,209.5090,3658.4252
101,211.2386,3665.9192,-0.8318,3564.9971,3665.9194,211.2384,211.2386,3665.9192
