face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2537.7515,2603.2371,-15.8463,2571.2663,2606.8700,2534.1185,2537.7515,2603.2371
1,2533.1302,2682.7538,4.3335,2611.1699,2682.8792,2533.0048,2533.1302,2682.7538
2,2588.8957,2715.0604,2.2041,2654.2306,2715.0988,2588.8572,2588.8957,2715.0604
3,2584.2747,2708.4914,7.8241,2648.6032,2708.9823,2583.7838,2584.2747,2708.4914
4,2482.0657,2470.0062,0.2027,2476.0580,2482.0691,2470.0028,2482.0657,2470.0062
5,2492.7940,2425.9996,-6.2466,2460.1008,2493.3732,2425.4204,2492.7940,2425.9996
6,2488.2212,2474.6408,12.0945,2481.5473,2495.3013,2467.5607,2488.2212,2474.6408
7,2466.9804,2475.9818,-32.7238,2472.1432,2504.5130,2438.4492,2466.9804,2475.9818
8,2442.5132,2565.7930,-60.1779,2508.5943,2590.2975,2418.0087,2442.5132,2565.7930
9,2426.4315,2579.8727,-52.5160,2508.3266,2596.1252,2410.1791,2426.4315,2579.8727
10,2460.8027,2538.2749,-47.6594,2501.8013,2560.9546,2438.1230,2460.8027,2538.2749
11,2513.7920,2553.5270,-26.4899,2534.3085,2566.7719,2500.5470,2513.7920,2553.5270
12,2448.9417,2488.6242,-71.8482,2472.1563,2543.3205,2394.2454,2448.9417,2488.6242
13,2444.5826,2621.2722,-6.4629,2537.5699,2621.5082,2444.3466,2444.5826,2621.2722
14,2468.4751,2505.0195,43.0848,2488.0681,2533.5466,2439.9481,2468.4751,2505.0195
15,2414.0878,2530.0171,71.3280,2477.1730,2563.9631,2380.1417,2414.0878,2530.0171
16,2461.7948,2619.6699,38.0554,2545.2621,2628.3642,2453.1005,2461.7948,2619.6699
17,2559.4721,2661.9558,7.5185,2612.2546,2662.5045,2558.9234,2559.4721,2661.9558
18,2374.8317,2574.3780,39.9029,2481.5943,2582.0615,2367.1483,2374.8317,2574.3780
19,2438.6695,2630.5323,-11.1416,2540.1147,2631.1772,2438.0247,2438.6695,2630.5323
20,2447.6652,2622.2130,26.1213,2539.8451,2626.0382,2443.8399,2447.6652,2622.2130
21,2486.5010,2437.6157,37.1557,2463.2632,2506.5329,2417.5838,2486.5010,2437.6157
22,2413.7527,2571.5646,29.2993,2496.9183,2576.8287,2408.4886,2413.7527,2571.5646
23,2451.6963,2446.8706,50.5526,2450.8516,2499.8936,2398.6733,2451.6963,2446.8706
24,2493.2459,2651.5308,-1.9082,2576.0402,2651.5538,2493.2229,2493.2459,2651.5308
25,2439.5346,2579.9375,53.5333,2514.3900,2598.0200,2421.4521,2439.5346,2579.9375
26,2457.3479,2551.3460,57.2095,2507.6282,2578.3864,2430.3075,2457.3479,2551.3460
27,2498.0962,2561.6696,38.3638,2531.3542,2579.7043,2480.0615,2498.0962,2561.6696
28,2383.0785,2569.2688,50.8527,2482.9809,2582.2524,2370.0948,2383.0785,2569.2688
29,2519.3131,2565.7792,29.7064,2543.3851,2580.2588,2504.8335,2519.3131,2565.7792
30,2431.2740,2533.1651,-40.5078,2484.7783,2547.3067,2417.1325,2431.2740,2533.1651
31,2444.1802,2487.5041,-70.3093,2469.1325,2539.4128,2392.2715,2444.1802,2487.5041
32,2503.9749,2595.4111,-40.0340,2551.8646,2610.4620,2488.9241,2503.9749,2595.4111
33,2411.7473,2561.0482,-27.5364,2490.2142,2565.9649,2406.8306,2411.7473,2561.0482
34,2480.8269,2590.2723,-48.4349,2538.7070,2608.6285,2462.4707,2480.8269,2590.2723
35,2371.3967,2580.7159,-32.8288,2483.3343,2585.7439,2366.3688,2371.3967,2580.7159
36,2531.0266,2588.0355,-7.0664,2560.0364,2588.8984,2530.1637,2531.0266,2588.0355
37,2467.6994,2455.2045,-55.9094,2463.3798,2517.7093,2405.1946,2467.6994,2455.2045
38,2496.7712,2501.0247,-36.2630,2499.6899,2535.2232,2462.5727,2496.7712,2501.0247
39,2509.1543,2479.9980,-1.3535,2494.7050,2509.2170,2479.9353,2509.1543,2479.9980
40,2482.8977,2445.9742,47.3163,2466.0056,2515.2264,2413.6456,2482.8977,2445.9742
41,2408.5480,2584.4396,-19.4357,2501.3632,2586.5616,2406.4260,2408.5480,2584.4396
42,2590.3382,2720.1846,0.5340,2657.6416,2720.1868,2590.3360,2590.3382,2720.1846
43,2582.4442,2698.5534,4.2670,2642.4231,2698.7100,2582.2876,2582.4442,2698.5534
44,2514.7366,2631.4832,-34.0667,2575.7714,2640.6968,2505.5230,2514.7366,2631.4832
45,2365.9368,2590.9333,12.7840,2486.1814,2591.6574,2365.2127,2365.9368,2590.9333
46,2516.9392,2620.4483,29.1483,2570.7532,2628.0920,2509.2954,2516.9392,2620.4483
47,2590.9883,2721.6040,3.4247,2658.7101,2721.6937,2590.8985,2590.9883,2721.6040
48,2589.8346,2719.1803,4.7600,2656.8827,2719.3552,2589.6597,2589.8346,2719.1803
49,2558.1579,2703.1313,10.3506,2633.6999,2703.8665,2557.4226,2558.1579,2703.1313
50,2573.7406,2677.3199,6.1142,2627.0835,2677.6795,2573.3809,2573.7406,2677.3199
51,2485.9679,2439.3603,-39.6336,2463.9513,2508.6411,2416.6871,2485.9679,2439.3603
52,2530.3798,2684.6128,-11.3540,2610.9892,2685.4442,2529.5484,2530.3798,2684.6128
53,2462.9635,2610.4241,38.7921,2540.7948,2620.0064,2453.3812,2462.9635,2610.4241
54,2499.5624,2551.3608,33.2089,2526.5149,2567.5758,2483.3475,2499.5624,2551.3608
55,2407.5523,2568.6790,18.2859,2492.2267,2570.7281,2405.5032,2407.5523,2568.6790
56,2493.1057,2497.5472,-26.8104,2495.7615,2522.2287,2468.4242,2493.1057,2497.5472
57,2508.0191,2490.2742,-20.2766,2499.4407,2521.2794,2477.0139,2508.0191,2490.2742
58,2457.6159,2584.5173,31.0872,2524.0353,2591.7236,2450.4097,2457.6159,2584.5173
59,2492.6487,2616.0203,-41.3763,2557.5724,2628.6120,2480.0571,2492.6487,2616.0203
60,2507.2651,2491.0516,29.9355,2499.7356,2530.1722,2468.1445,2507.2651,2491.0516
61,2486.9919,2649.5520,-26.7072,2572.5435,2653.8273,2482.7166,2486.9919,2649.5520
62,2522.2869,2543.9778,31.0637,2533.7733,2566.0349,2500.2298,2522.2869,2543.9778
63,2448.3652,2626.0661,4.2267,2541.8891,2626.1666,2448.2647,2448.3652,2626.0661
64,2429.2184,2585.2834,-48.1810,2512.2776,2598.9596,2415.5423,2429.2184,2585.2834
65,2456.1964,2519.0183,-45.3379,2489.4411,2542.7633,2432.4514,2456.1964,2519.0183
66,2559.6393,2695.3133,-10.1753,2630.1612,2696.0722,2558.8805,2559.6393,2695.3133
67,2572.5528,2682.3050,9.5074,2629.1991,2683.1225,2571.7353,2572.5528,2682.3050
68,2554.8419,2665.8552,9.9731,2612.1755,2666.7440,2553.9530,2554.8419,2665.8552
69,2495.0440,2594.3363,29.8791,2546.6685,2602.6340,2486.7462,2495.0440,2594.3363
70,2404.2795,2611.6990,-8.2421,2514.4544,2612.0260,2403.9525,2404.2795,2611.6990
71,2542.0398,2666.7163,11.7573,2606.6949,2667.8154,2540.9408,2542.0398,2666.7163
72,2410.2051,2612.6858,17.8868,2517.7504,2614.2537,2408.6372,2410.2051,2612.6858
73,2553.5315,2685.9757,5.6993,2622.2819,2686.2205,2553.2867,2553.5315,2685.9757
74,2521.1031,2669.9839,6.5205,2598.7685,2670.2689,2520.8180,2521.1031,2669.9839
75,2474.0434,2549.8264,37.6483,2513.6381,2565.3499,2458.5199,2474.0434,2549.8264
76,2484.0258,2560.1223,-35.2199,2523.6723,2573.9211,2470.2271,2484.0258,2560.1223
77,2550.5799,2695.0265,-11.2406,2625.8569,2695.8960,2549.7104,2550.5799,2695.0265
78,2537.0714,2607.2716,-26.9395,2573.3130,2616.4180,2527.9250,2537.0714,2607.2716
79,2564.4122,2656.4314,-17.5063,2611.8139,2659.6494,2561.1942,2564.4122,2656.4314
80,2491.1462,2541.3605,28.7619,2517.1222,2554.4321,2478.0746,2491.1462,2541.3605
81,2452.6343,2631.5874,-27.6613,2547.2811,2635.7656,2448.4561,2452.6343,2631.5874
82,2473.4712,2454.1819,-55.0105,2465.7248,2519.6762,2407.9770,2473.4712,2454.1819
83,2496.6282,2655.8198,-17.2554,2580.0833,2657.6687,2494.7793,2496.6282,2655.8198
84,2471.3953,2629.9269,6.5366,2554.3785,2630.1959,2471.1262,2471.3953,2629.9269
85,2436.5823,2540.4083,47.4990,2491.4779,2558.8595,2418.1311,2436.5823,2540.4083
86,2474.3485,2456.6136,56.9011,2467.4979,2523.0690,2407.8931,2474.3485,2456.6136
87,2494.0273,2426.0544,4.9850,2460.7602,2494.3910,2425.6908,2494.0273,2426.0544
88,2444.2306,2597.0557,22.5923,2524.4187,2600.3256,2440.9607,2444.2306,2597.0557
89,2564.5458,2699.2437,-6.9309,2634.5060,2699.5994,2564.1901,2564.5458,2699.2437
90,2553.3499,2626.5759,5.2309,2590.7550,2626.9477,2552.9781,2553.3499,2626.5759
91,2527.1588,2521.6958,1.4516,2524.4330,2527.5205,2521.3340,2527.1588,2521.6958
92,2566.9024,2673.2597,-1.8581,2621.7015,2673.2921,2566.8699,2566.9024,2673.2597
93,2503.3631,2668.8911,-12.5793,2590.1888,2669.8416,2502.4126,2503.3631,2668.8911
94,2564.1875,2685.5797,12.5113,2627.0774,2686.8558,2562.9114,2564.1875,2685.5797
95,2519.5549,2639.2471,31.6508,2582.0650,2647.1013,2511.7007,2519.5549,2639.2471
96,2542.5342,2631.3983,16.9804,2588.2778,2634.5324,2539.4001,2542.5342,2631.3983
97,2524.9365,2676.9771,-14.4418,2604.4077,2678.3367,2523.5769,2524.9365,2676.9771
98,2538.9342,2626.2555,13.0666,2583.8009,2628.1688,2537.0208,2538.9342,2626.2555
99,2487.7929,2512.1323,50.4593,2501.5787,2551.8687,2448.0566,2487.7929,2512.1323
100,2452.9837,2517.7370,-46.9807,2487.3243,2542.4167,2428.3039,2452.9837,2517.7370
101,2420.1149,2535.9472,-38.7046,2480.9665,2547.6897,2408.3724,2420.1149,2535.9472
102,2438.2725,2573.7934,-55.5598,2510.6247,2593.6593,2418.4067,2438.2725,2573.7934
103,2399.4774,2550.1265,-65.1121,2480.8033,2574.3679,2375.2360,2399.4774,2550.1265
104,2509.7087,2484.4231,7.6608,2497.1972,2511.8486,2482.2832,2509.7087,2484.4231
105,2495.6773,2501.0745,-34.6706,2499.1019,2533.1514,2463.6005,2495.6773,2501.0745
106,2448.5014,2617.4552,10.2006,2537.2623,2618.0688,2447.8878,2448.5014,2617.4552
107,2455.6996,2497.7275,50.3296,2478.5144,2531.2540,2422.1731,2455.6996,2497.7275
108,2491.1550,2472.9501,-12.0007,2482.1896,2497.1148,2466.9902,2491.1550,2472.9501
109,2482.8496,2582.4965,50.3216,2535.6413,2603.4872,2461.8590,2482.8496,2582.4965
110,2460.7605,2638.3937,1.8178,2554.2159,2638.4123,2460.7419,2460.7605,2638.3937
111,2476.9590,2445.0376,-47.2253,2462.5125,2510.8478,2411.1488,2476.9590,2445.0376
112,2487.3658,2432.3739,28.8115,2460.8369,2499.6961,2420.0436,2487.3658,2432.3739
113,2544.9071,2621.2481,-1.5270,2583.9249,2621.2787,2544.8766,2544.9071,2621.2481
114,2565.5033,2636.5279,-4.4059,2601.7540,2636.8002,2565.2311,2565.5033,2636.5279
115,2489.6583,2426.7952,14.4601,2458.9570,2492.8250,2423.6285,2489.6583,2426.7952
116,2469.2675,2602.4040,-42.2431,2539.5099,2614.6762,2456.9954,2469.2675,2602.4040
117,2411.4461,2557.8378,-41.7166,2488.9233,2568.8910,2400.3929,2411.4461,2557.8378
118,2449.2433,2611.8535,-22.8283,2534.7722,2614.9975,2446.0993,2449.2433,2611.8535
119,2521.8222,2565.7220,-4.3951,2544.0676,2566.1577,2521.3865,2521.8222,2565.7220
120,2553.2688,2647.1121,-8.3635,2601.5006,2647.8517,2552.5293,2553.2688,2647.1121
121,2593.2353,2724.4103,0.6869,2661.2488,2724.4139,2593.2317,2593.2353,2724.4103
122,2576.7288,2709.0707,0.5692,2645.3839,2709.0732,2576.7263,2576.7288,2709.0707
123,2517.8147,2588.2022,31.9245,2554.3346,2600.5245,2505.4924,2517.8147,2588.2022
124,2481.6338,2652.6578,17.8467,2571.6007,2654.5003,2479.7913,2481.6338,2652.6578
125,2480.3055,2642.3204,23.9576,2565.4888,2645.7888,2476.8371,2480.3055,2642.3204
126,2436.5030,2592.8940,14.7287,2518.4723,2594.2690,2435.1279,2436.5030,2592.8940
127,2518.7231,2555.7979,-1.7399,2537.4654,2555.8794,2518.6416,2518.7231,2555.7979
128,2480.3472,2440.1046,-41.2825,2461.5115,2506.1510,2414.3008,2480.3472,2440.1046
129,2570.1969,2686.8781,6.7375,2630.5050,2687.2659,2569.8091,2570.1969,2686.8781
130,2537.3571,2690.0573,12.9487,2617.1466,2691.1475,2536.2669,2537.3571,2690.0573
131,2497.2083,2655.7274,14.3226,2580.2419,2657.0111,2495.9246,2497.2083,2655.7274
132,2546.4151,2633.4689,8.3591,2591.0795,2634.2643,2545.6197,2546.4151,2633.4689
133,2488.7094,2525.9364,30.5180,2508.0872,2543.0693,2471.5764,2488.7094,2525.9364
134,2471.1059,2545.6673,-58.8048,2511.2839,2578.0132,2438.7601,2471.1059,2545.6673
135,2485.1720,2464.1804,-18.4393,2474.9491,2495.8934,2453.4590,2485.1720,2464.1804
