face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1219.4848,1572.3284,10.2953,1429.0721,1572.6285,1219.1847,1219.4848,1572.3284
1,1209.7181,1875.4723,-29.0785,1647.5916,1876.7399,1208.4504,1209.7181,1875.4723
2,1375.7168,1958.9211,9.4751,1742.2162,1959.0750,1375.5629,1375.7168,1958.9211
3,1350.8157,1958.0445,23.1029,1736.4577,1958.9222,1349.9380,1350.8157,1958.0445
4,965.7349,1169.0270,130.8332,1105.2827,1233.0591,901.7028,965.7349,1169.0270
5,989.8812,1004.4378,183.0526,1046.4277,1180.3568,813.9623,989.8812,1004.4378
6,964.7246,1248.6785,169.3991,1171.0460,1327.7298,885.6732,964.7246,1248.6785
7,994.1177,1065.2748,3.3989,1031.5554,1065.4367,993.9557,994.1177,1065.2748
8,1026.0055,1286.2705,-208.5823,1232.0626,1401.9856,910.2904,1026.0055,1286.2705
9,974.8473,1374.2235,-226.3037,1285.6125,1476.3444,872.7263,974.8473,1374.2235
10,1040.6285,1246.7864,-118.9542,1175.7521,1301.1094,986.3056,1040.6285,1246.7864
11,1149.1654,1372.3200,7.2807,1275.5312,1372.5573,1148.9282,1149.1654,1372.3200
12,1027.4329,968.5545,-147.4626,1031.4199,1148.3661,847.6212,1027.4329,968.5545
13,961.4128,1662.1540,-121.4684,1460.5883,1682.6124,940.9545,961.4128,1662.1540
14,871.7520,1480.5833,178.6007,1325.5457,1529.1082,823.2270,871.7520,1480.5833
15,693.7239,1656.0899,134.8347,1459.3007,1674.6243,675.1895,693.7239,1656.0899
16,929.6228,1803.7220,19.5582,1562.6830,1804.1594,929.1854,929.6228,1803.7220
17,1263.1086,1829.9728,35.7984,1623.7715,1832.2246,1260.8568,1263.1086,1829.9728
18,671.7015,1685.7128,-53.7980,1472.8195,1688.5590,668.8552,671.7015,1685.7128
19,961.8944,1679.3095,-147.9872,1481.7906,1708.6372,932.5668,961.8944,1679.3095
20,916.9151,1775.6912,-32.8663,1539.1216,1776.9472,915.6592,916.9151,1775.6912
21,893.4582,1220.7467,273.0349,1192.2450,1375.4223,738.7827,893.4582,1220.7467
22,800.2352,1659.0145,-19.7887,1437.4556,1659.4703,799.7794,800.2352,1659.0145
23,783.8977,1309.3395,239.0284,1214.0350,1401.8043,691.4329,783.8977,1309.3395
24,1103.8934,1771.6262,-66.7753,1554.0046,1778.2384,1097.2812,1103.8934,1771.6262
25,821.8409,1740.5712,70.7756,1513.1311,1745.9915,816.4206,821.8409,1740.5712
26,847.7727,1671.6403,136.8515,1467.0085,1693.7777,825.6353,847.7727,1671.6403
27,990.4719,1630.2268,139.5223,1443.0453,1659.3308,961.3680,990.4719,1630.2268
28,670.7750,1705.4817,-7.1407,1488.2087,1705.5309,670.7258,670.7750,1705.4817
29,1071.1937,1620.8634,139.3156,1447.9717,1654.1568,1037.9003,1071.1937,1620.8634
30,937.3208,1249.7997,-143.8275,1153.7614,1305.9211,881.1994,937.3208,1249.7997
31,1007.6238,965.7055,-149.2352,1020.6069,1137.3645,835.9648,1007.6238,965.7055
32,1169.1091,1458.5198,-88.9011,1346.3423,1483.6468,1143.9821,1169.1091,1458.5198
33,879.0309,1409.7128,-165.2849,1266.0022,1456.9817,831.7620,879.0309,1409.7128
34,1118.9309,1413.4893,-141.1202,1314.5745,1470.1857,1062.2344,1118.9309,1413.4893
35,790.5685,1448.7872,-260.0424,1334.7223,1539.1240,700.2317,790.5685,1448.7872
36,1176.3394,1552.7574,43.6445,1404.9821,1557.7516,1171.3452,1176.3394,1552.7574
37,1034.0338,908.0562,-33.5199,978.8779,1042.3975,899.6925,1034.0338,908.0562
38,1098.1445,1159.0620,11.8540,1130.0222,1161.2874,1095.9191,1098.1445,1159.0620
39,1052.9438,1215.7209,152.6096,1173.2226,1307.2883,961.3763,1052.9438,1215.7209
40,868.7172,1291.5418,282.4135,1240.9824,1432.9078,727.3512,868.7172,1291.5418
41,876.0093,1506.4433,-167.5151,1342.1211,1548.1899,834.2626,876.0093,1506.4433
42,1385.0837,1967.9793,2.3548,1750.8855,1967.9889,1385.0742,1385.0837,1967.9793
43,1347.2286,1918.5644,22.3981,1706.6559,1919.4411,1346.3519,1347.2286,1918.5644
44,1204.7608,1594.7845,-95.6868,1449.4552,1616.9951,1182.5502,1204.7608,1594.7845
45,701.6783,1644.0345,-154.4462,1453.6779,1668.7016,677.0112,701.6783,1644.0345
46,1088.3435,1776.0123,75.3726,1556.5484,1784.1767,1080.1792,1088.3435,1776.0123
47,1382.1635,1982.3116,8.5185,1760.7595,1982.4324,1382.0426,1382.1635,1982.3116
48,1375.6579,1979.1062,12.4925,1757.0404,1979.3647,1375.3994,1375.6579,1979.1062
49,1273.9701,1949.4124,-0.9062,1714.5605,1949.4136,1273.9689,1273.9701,1949.4124
50,1310.5266,1863.7966,37.0384,1659.1499,1866.2651,1308.0581,1310.5266,1863.7966
51,1050.6239,921.4725,66.0812,998.9501,1078.4427,893.6537,1050.6239,921.4725
52,1233.3181,1831.5947,-70.8973,1622.3295,1839.8814,1225.0313,1233.3181,1831.5947
53,926.0138,1780.7059,33.4737,1543.6380,1782.0149,924.7048,926.0138,1780.7059
54,1005.3284,1590.8644,137.1028,1413.7132,1621.3768,974.8159,1005.3284,1590.8644
55,803.9014,1611.2559,-52.5455,1398.3545,1614.6614,800.4959,803.9014,1611.2559
56,1065.1984,1174.2040,37.2589,1125.5253,1185.7223,1053.6801,1065.1984,1174.2040
57,1093.2319,1179.3147,85.9228,1148.4002,1232.3737,1040.1729,1093.2319,1179.3147
58,919.6447,1690.2455,34.0886,1466.8800,1691.7505,918.1397,919.6447,1690.2455
59,1151.2328,1521.6568,-131.4298,1393.1319,1563.5511,1109.3385,1151.2328,1521.6568
60,993.9564,1378.5222,215.3691,1287.3358,1474.9547,897.5239,993.9564,1378.5222
61,1126.9297,1674.4564,-135.7044,1497.3400,1706.2451,1095.1410,1126.9297,1674.4564
62,1062.0439,1549.9236,173.7064,1405.2171,1605.4509,1006.5166,1062.0439,1549.9236
63,962.3472,1718.8289,-88.4580,1499.9497,1729.0349,952.1412,962.3472,1718.8289
64,976.6444,1400.6691,-214.4423,1298.3486,1490.2107,887.1029,976.6444,1400.6691
65,1010.8544,1178.4703,-100.8393,1117.9726,1225.7819,963.5428,1010.8544,1178.4703
