face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,962.8557,1232.8111,153.0332,1153.3224,1301.8876,893.7791,962.8557,1232.8111
1,1151.0208,1346.1273,-81.9261,1267.9206,1375.9653,1121.1828,1151.0208,1346.1273
2,1291.6018,1639.7113,-0.0526,1496.3403,1639.7114,1291.6018,1291.6018,1639.7113
3,1249.8072,1638.7019,-18.6462,1483.3555,1639.5938,1248.9152,1249.8072,1638.7019
4,394.4221,961.6101,232.8766,929.3423,1044.9726,311.0596,394.4221,961.6101
5,270.1651,962.1921,379.6660,1082.2620,1129.8630,102.4943,270.1651,962.1921
6,380.4630,1084.9020,186.0344,1006.3925,1131.0133,334.3518,380.4630,1084.9020
7,533.7307,647.8650,335.2211,834.2252,930.8417,250.7540,533.7307,647.8650
8,940.7566,346.4787,171.4693,875.9700,986.6822,300.5532,940.7566,346.4787
9,960.4433,291.0764,56.5590,858.6100,965.1886,286.3310,960.4433,291.0764
10,814.3592,530.9091,228.3515,818.0024,941.3913,403.8771,814.3592,530.9091
11,808.8909,1020.1278,232.3608,1015.7597,1169.7481,659.2707,808.8909,1020.1278
12,714.0300,256.2733,422.8241,963.7784,965.9484,4.3549,714.0300,256.2733
13,933.0506,726.5217,-164.1180,895.1759,1023.6889,635.8834,933.0506,726.5217
14,358.2771,1166.1143,-63.4140,1040.4120,1171.0619,353.3295,358.2771,1166.1143
15,286.1506,976.6244,-395.0347,1106.5139,1156.0216,106.7534,286.1506,976.6244
16,761.7479,1088.5163,-282.3565,1084.0333,1251.3522,598.9119,761.7479,1088.5163
17,1083.7184,1491.4176,5.6104,1335.1366,1491.4948,1083.6412,1083.7184,1491.4176
18,529.8755,523.1567,-485.9498,992.8215,1012.4775,40.5547,529.8755,523.1567
19,967.8213,676.2184,-183.1878,916.6047,1056.1477,587.8921,967.8213,676.2184
20,808.1018,940.4767,-288.2742,1013.3262,1170.0642,578.5143,808.1018,940.4767
21,151.9181,1191.1453,150.0503,1152.6035,1212.3767,130.6866,151.9181,1191.1453
22,602.3887,750.2674,-320.6317,884.4403,1005.3747,347.2815,602.3887,750.2674
23,102.6340,1051.4011,-24.5200,1004.9240,1052.0344,102.0007,102.6340,1051.4011
24,1038.1260,1084.9373,-108.4981,1078.7996,1172.5257,950.5377,1038.1260,1084.9373
25,547.8431,1030.7416,-338.2310,1068.2117,1204.8618,373.7229,547.8431,1030.7416
26,457.5871,1166.4404,-240.9616,1100.1857,1240.5937,383.4339,457.5871,1166.4404
27,594.3678,1291.1703,-73.6235,1126.5989,1298.8643,586.6738,594.3678,1291.1703
28,474.1890,654.1950,-491.5336,1033.1651,1063.8977,64.4863,474.1890,654.1950
29,658.3709,1361.1891,1.8837,1179.0383,1361.1942,658.3659,658.3709,1361.1891
30,760.3517,365.9467,136.1725,699.5944,802.7985,323.4999,760.3517,365.9467
31,702.3722,231.8714,407.1748,938.9382,937.3707,-3.1271,702.3722,231.8714
32,993.2655,904.8785,175.8790,999.6985,1130.4184,767.7256,993.2655,904.8785
33,803.1410,327.9804,-55.2429,705.9373,809.4791,321.6423,803.1410,327.9804
34,994.9152,700.1791,163.5773,929.3873,1067.7172,627.3770,994.9152,700.1791
35,852.4041,2.9553,-199.5492,918.4454,896.9458,-41.5864,852.4041,2.9553
36,868.3183,1238.3111,127.0159,1122.7386,1277.7177,828.9117,868.3183,1238.3111
37,543.9150,478.8760,477.7341,974.3652,990.2352,32.5559,543.9150,478.8760
38,659.9451,822.9613,358.2592,977.1042,1108.8675,374.0389,659.9451,822.9613
39,464.1492,1114.7106,280.1572,1084.4752,1218.7266,360.1333,464.1492,1114.7106
40,143.0785,1236.3044,79.9741,1179.4994,1242.1238,137.2591,143.0785,1236.3044
41,829.0283,385.4555,-151.5597,764.9977,875.8672,338.6166,829.0283,385.4555
42,1314.1289,1642.2910,0.3116,1505.2816,1642.2913,1314.1286,1314.1289,1642.2910
43,1228.4710,1610.2229,6.3387,1457.3837,1610.3281,1228.3658,1228.4710,1610.2229
44,1098.6996,1023.1605,105.9500,1078.6698,1173.4109,948.4492,1098.6996,1023.1605
45,696.0266,290.6699,-439.7821,973.0637,977.5866,9.1098,696.0266,290.6699
46,841.0556,1358.9493,-100.5162,1200.6150,1377.7739,822.2310,841.0556,1358.9493
47,1310.7546,1657.9052,-11.0972,1514.5923,1658.2596,1310.4003,1310.7546,1657.9052
48,1297.6507,1656.8306,-13.7929,1509.8239,1657.3595,1297.1218,1297.6507,1656.8306
49,1207.6497,1514.4844,-75.7082,1392.9499,1532.1478,1189.9863,1207.6497,1514.4844
50,1148.4888,1566.5132,16.5679,1405.2369,1567.1688,1147.8332,1148.4888,1566.5132
51,436.8338,723.4707,484.6725,1050.1997,1085.5705,74.7340,436.8338,723.4707
52,1201.3560,1262.5950,-37.7088,1234.8450,1280.5503,1183.4008,1201.3560,1262.5950
53,727.7842,1104.5126,-263.5765,1074.3317,1240.1138,592.1829,727.7842,1104.5126
54,579.5813,1273.1216,-37.0803,1105.8935,1275.0985,577.6044,579.5813,1273.1216
55,627.9418,633.9602,-289.1291,805.5515,920.0958,341.8062,627.9418,633.9602
56,613.3174,862.5462,317.1712,944.9457,1078.7050,397.1587,613.3174,862.5462
