face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1569.4715,-279.8339,-52.2177,1728.8491,1570.9447,-281.3072,1569.4715,-279.8339
1,1457.4105,131.8198,9.8996,1396.2809,1457.4844,131.7459,1457.4105,131.8198
2,1516.0846,77.4468,22.3794,1479.3908,1516.4326,77.0987,1516.0846,77.4468
3,1485.0482,87.0970,18.0334,1443.8096,1485.2807,86.8644,1485.0482,87.0970
4,1423.8980,-578.4875,93.6880,1792.2535,1428.2719,-582.8614,1423.8980,-578.4875
5,1495.0386,-1415.2718,-37.3426,2521.5479,1495.5177,-1415.7508,1495.0386,-1415.2718
6,1567.8594,-532.3247,49.9195,1893.0501,1569.0452,-533.5105,1567.8594,-532.3247
7,1459.4622,-1026.3771,-29.8142,2164.2793,1459.8197,-1026.7346,1459.4622,-1026.3771
8,1289.1523,-613.3460,-236.8419,1731.2093,1318.1934,-642.3871,1289.1523,-613.3460
9,1217.9244,-474.2575,-255.0956,1575.1480,1255.5436,-511.8768,1217.9244,-474.2575
10,1321.1105,-659.9255,-206.6550,1783.4764,1342.4384,-681.2534,1321.1105,-659.9255
11,1493.2890,-138.6008,-66.7364,1571.4499,1496.0137,-141.3254,1493.2890,-138.6008
12,1299.3906,-1109.3462,-415.9753,2208.9919,1369.2037,-1179.1594,1299.3906,-1109.3462
13,1372.5762,-103.4034,-33.1895,1428.2476,1373.3221,-104.1493,1372.5762,-103.4034
14,1366.2743,-551.4101,169.4958,1735.0281,1381.1401,-566.2759,1366.2743,-551.4101
15,1025.5677,-801.4603,452.3688,1769.1784,1131.4385,-907.3311,1025.5677,-801.4603
16,1324.6654,-100.9571,74.9428,1384.0211,1328.5942,-104.8859,1324.6654,-100.9571
17,1415.2584,-73.2353,-3.3804,1453.2725,1415.2661,-73.2430,1415.2584,-73.2353
18,790.6915,-303.7321,281.1856,1093.0694,858.7082,-371.7488,790.6915,-303.7321
19,1347.2163,4.8530,-45.5923,1347.1129,1348.7630,3.3063,1347.2163,4.8530
20,1346.3414,8.3481,49.0388,1344.8717,1348.1364,6.5532,1346.3414,8.3481
21,1345.8290,-1299.4265,292.3478,2346.2678,1377.7534,-1331.3508,1345.8290,-1299.4265
22,1285.2678,-397.4237,168.6772,1551.1320,1302.0098,-414.1657,1285.2678,-397.4237
23,1320.3815,-1187.9772,387.5616,2274.6192,1378.8978,-1246.4935,1320.3815,-1187.9772
24,1414.2558,85.0910,10.9071,1373.8182,1414.3453,85.0015,1414.2558,85.0910
25,1249.3339,-357.7138,189.8806,1497.9527,1271.4644,-379.8444,1249.3339,-357.7138
26,1295.3785,-547.1262,211.0485,1679.2000,1319.2438,-570.9915,1295.3785,-547.1262
27,1329.9379,-275.5060,145.4124,1508.1374,1343.0022,-288.5703,1329.9379,-275.5060
28,837.3178,-439.6053,343.5922,1271.4599,923.9003,-526.1877,837.3178,-439.6053
29,1424.0646,-281.3705,52.4523,1586.2133,1425.6763,-282.9822,1424.0646,-281.3705
30,1295.0426,-865.5007,-139.4228,1898.7900,1304.0026,-874.4607,1295.0426,-865.5007
31,1232.7382,-1224.8719,-345.1968,2210.7428,1280.3040,-1272.4378,1232.7382,-1224.8719
32,1428.1383,-268.2346,-88.8932,1586.9187,1432.7838,-272.8801,1428.1383,-268.2346
33,1285.9438,-673.1527,-190.3303,1755.3061,1304.2635,-691.4724,1285.9438,-673.1527
34,1451.8895,-460.3998,-88.0571,1735.4144,1455.9358,-464.4461,1451.8895,-460.3998
35,849.4825,-454.0973,-370.6891,1313.6986,947.5196,-552.1344,849.4825,-454.0973
36,1490.1661,-227.7927,22.4316,1616.6147,1490.4589,-228.0856,1490.1661,-227.7927
37,1419.9549,-1309.2264,-275.9313,2412.0121,1447.5732,-1336.8447,1419.9549,-1309.2264
38,1591.2566,-711.4701,-41.7856,2043.4424,1592.0146,-712.2281,1591.2566,-711.4701
39,1478.1515,-549.0594,68.8046,1819.9433,1480.4841,-551.3920,1478.1515,-549.0594
40,1503.7942,-1212.5423,351.8516,2434.4339,1548.6300,-1257.3782,1503.7942,-1212.5423
41,1269.3001,-259.5752,-133.3261,1435.7257,1280.8397,-271.1148,1269.3001,-259.5752
42,1550.9508,136.2091,14.0347,1487.7293,1551.0900,136.0699,1550.9508,136.2091
43,1519.2157,-4.1615,31.9227,1522.3052,1519.8843,-4.8302,1519.2157,-4.1615
44,1517.6118,-243.5983,-43.0997,1654.6136,1518.6659,-244.6524,1517.6118,-243.5983
45,739.0061,-124.1105,16.0406,808.7174,739.3041,-124.4085,739.0061,-124.1105
46,1390.4553,-152.2512,69.4904,1477.4071,1393.5791,-155.3751,1390.4553,-152.2512
47,1543.1903,154.5042,8.3568,1472.1033,1543.2406,154.4539,1543.1903,154.5042
48,1507.2093,149.9302,9.6977,1438.2158,1507.2786,149.8609,1507.2093,149.9302
49,1488.3000,146.3565,9.5308,1420.8825,1488.3676,146.2888,1488.3000,146.3565
50,1522.2991,-55.6480,31.1694,1551.8114,1522.9145,-56.2634,1522.2991,-55.6480
51,1551.6272,-1327.5854,-216.9383,2524.1106,1567.8810,-1343.8391,1551.6272,-1327.5854
52,1442.9357,126.1341,-10.2592,1384.2997,1443.0156,126.0542,1442.9357,126.1341
53,1318.2963,-206.1111,72.1374,1437.9547,1321.7023,-209.5172,1318.2963,-206.1111
54,1332.0941,-413.1367,142.4974,1598.8778,1343.6524,-424.6950,1332.0941,-413.1367
55,1268.3020,-402.6795,93.9519,1519.1909,1273.5679,-407.9454,1268.3020,-402.6795
56,1383.3982,-651.7816,17.2948,1800.3279,1383.5451,-651.9286,1383.3982,-651.7816
57,1432.4873,-617.2478,58.9875,1824.1855,1434.1834,-618.9439,1432.4873,-617.2478
58,1378.3489,-337.0867,104.7086,1584.6096,1384.7165,-343.4543,1378.3489,-337.0867
59,1330.0312,-313.6444,-72.4195,1516.6563,1333.2158,-316.8290,1330.0312,-313.6444
60,1514.7682,-715.9750,204.3474,2004.2337,1533.3329,-734.5398,1514.7682,-715.9750
61,1387.1331,-61.3105,-53.1331,1421.7638,1389.0795,-63.2570,1387.1331,-61.3105
62,1363.4348,-90.0620,88.7361,1418.9720,1368.8321,-95.4593,1363.4348,-90.0620
63,1364.5258,11.7664,4.5889,1358.7041,1364.5414,11.7509,1364.5258,11.7664
64,1230.1740,-456.5763,-200.9300,1550.6698,1253.7790,-480.1813,1230.1740,-456.5763
65,1297.4584,-765.8532,-177.8232,1832.6089,1312.6716,-781.0665,1297.4584,-765.8532
