face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,256.7101,-1881.5419,-94.0546,2028.7064,260.8393,-1885.6711,256.7101,-1881.5419
1,172.0193,-2161.1448,0.1619,2252.0870,172.0193,-2161.1448,172.0193,-2161.1448
2,189.4736,-2002.8031,-9.9701,2104.0193,189.5189,-2002.8485,189.4736,-2002.8031
3,289.2664,-1450.6206,112.3868,1626.4942,296.4959,-1457.8501,289.2664,-1450.6206
4,172.5764,-2161.7216,0.9361,2252.9730,172.5767,-2161.7219,172.5764,-2161.7216
5,172.7572,-2160.1916,1.3001,2251.5476,172.7580,-2160.1923,172.7572,-2160.1916
6,174.1093,-2155.3699,-0.1873,2247.4883,174.1094,-2155.3699,174.1093,-2155.3699
7,171.3819,-2162.1476,0.0082,2252.7332,171.3819,-2162.1476,171.3819,-2162.1476
8,172.4022,-2158.8580,-1.3551,2250.0195,172.4029,-2158.8588,172.4022,-2158.8580
9,171.5384,-2161.6520,-0.3534,2252.3258,171.5384,-2161.6520,171.5384,-2161.6520
10,172.0319,-2157.1066,-0.3536,2248.0648,172.0320,-2157.1067,172.0319,-2157.1066
11,189.2635,-2156.0636,-2.8527,2256.6611,189.2669,-2156.0671,189.2635,-2156.0636
12,171.4611,-2162.2752,0.1329,2252.9046,171.4611,-2162.2752,171.4611,-2162.2752
13,171.2747,-2161.0633,-0.2589,2251.5917,171.2747,-2161.0634,171.2747,-2161.0633
14,172.5836,-2157.2815,2.0235,2248.5489,172.5853,-2157.2832,172.5836,-2157.2815
15,171.4718,-2159.6297,-0.3241,2250.2708,171.4718,-2159.6297,171.4718,-2159.6297
16,173.6338,-2155.8624,-2.4425,2247.7188,173.6363,-2155.8650,173.6338,-2155.8624
17,311.1654,-1537.8213,143.7308,1732.6889,322.2716,-1548.9275,311.1654,-1537.8213
18,171.5222,-2160.9024,-0.4975,2251.5689,171.5223,-2160.9025,171.5222,-2160.9024
19,171.4847,-2161.3100,-0.2994,2251.9546,171.4847,-2161.3100,171.4847,-2161.3100
20,173.3260,-2154.7128,-2.1778,2246.3996,173.3281,-2154.7148,173.3260,-2154.7128
21,172.5847,-2158.0567,1.6241,2249.3220,172.5858,-2158.0578,172.5847,-2158.0567
22,171.5808,-2162.1411,-0.1958,2252.8373,171.5808,-2162.1411,171.5808,-2162.1411
23,284.6073,-1416.0326,106.0136,1588.3575,291.1905,-1422.6157,284.6073,-1416.0326
24,171.3952,-2162.0639,0.0450,2252.6571,171.3952,-2162.0639,171.3952,-2162.0639
25,174.6151,-2150.7109,0.9995,2243.1222,174.6155,-2150.7113,174.6151,-2150.7109
26,244.9532,-1710.2597,56.8797,1847.6011,246.6066,-1711.9130,244.9532,-1710.2597
27,208.3716,-2043.4380,-48.7340,2156.8442,209.4258,-2044.4922,208.3716,-2043.4380
28,171.3205,-2162.0669,-0.2936,2252.6186,171.3205,-2162.0670,171.3205,-2162.0669
29,196.8887,-1933.6967,-22.5220,2039.6551,197.1267,-1933.9348,196.8887,-1933.6967
30,172.9367,-2158.2977,-0.3872,2249.7567,172.9368,-2158.2977,172.9367,-2158.2977
31,182.9229,-2159.3441,-1.1242,2256.3743,182.9234,-2159.3446,182.9229,-2159.3441
32,192.2214,-2037.5790,-22.0548,2140.5146,192.4395,-2037.7971,192.2214,-2037.5790
33,171.5647,-2158.4327,-0.2105,2249.1281,171.5647,-2158.4328,171.5647,-2158.4327
34,183.9710,-2106.0782,-15.2822,2203.9893,184.0730,-2106.1802,183.9710,-2106.0782
35,171.0876,-2162.3339,-0.0473,2252.7555,171.0876,-2162.3339,171.0876,-2162.3339
36,246.7183,-1967.9085,-64.9824,2105.1653,248.6234,-1969.8136,246.7183,-1967.9085
37,183.7457,-2158.3531,1.8375,2255.8477,183.7472,-2158.3545,183.7457,-2158.3531
38,189.8816,-2048.0204,3.9342,2149.2720,189.8885,-2048.0273,189.8816,-2048.0204
39,175.7243,-2138.7714,0.7918,2231.8284,175.7246,-2138.7717,175.7243,-2138.7714
40,174.3634,-2154.4889,3.4240,2246.7586,174.3684,-2154.4939,174.3634,-2154.4889
41,171.4157,-2160.5054,-0.4011,2251.1135,171.4158,-2160.5055,171.4157,-2160.5054
42,269.3719,-1489.4582,84.7749,1647.3693,273.4486,-1493.5348,269.3719,-1489.4582
43,224.2066,-1727.9820,-25.8776,1850.8442,224.5496,-1728.3249,224.2066,-1727.9820
44,180.2059,-2129.3245,-10.0898,2224.9762,180.2499,-2129.3686,180.2059,-2129.3245
45,171.1739,-2162.2018,-0.0988,2252.6717,171.1739,-2162.2018,171.1739,-2162.2018
46,287.2135,-1862.4734,-107.6202,2030.0179,292.5878,-1867.8478,287.2135,-1862.4734
47,205.3280,-2109.9563,34.1280,2220.5410,205.8310,-2110.4592,205.3280,-2109.9563
48,305.8697,-1823.7963,144.7121,2010.0891,315.6580,-1833.5846,305.8697,-1823.7963
49,173.5284,-2161.2329,-0.3319,2253.0148,173.5285,-2161.2329,173.5284,-2161.2329
50,259.8156,-1595.5726,-98.4155,1748.4186,265.0212,-1600.7783,259.8156,-1595.5726
51,171.7550,-2162.1026,0.2453,2252.8958,171.7550,-2162.1027,171.7550,-2162.1026
52,171.6509,-2161.1141,0.0723,2251.8515,171.6509,-2161.1141,171.6509,-2161.1141
53,174.1248,-2153.0105,-4.0925,2245.1540,174.1320,-2153.0177,174.1248,-2153.0105
54,275.9713,-1351.1855,-100.3271,1518.2053,282.1339,-1357.3481,275.9713,-1351.1855
55,171.2904,-2162.2734,-0.0669,2252.8079,171.2904,-2162.2734,171.2904,-2162.2734
56,171.6315,-2162.3037,-0.0920,2253.0278,171.6315,-2162.3037,171.6315,-2162.3037
57,181.9238,-2076.6374,-0.2120,2173.3175,181.9238,-2076.6374,181.9238,-2076.6374
58,174.5828,-2159.3488,-1.7927,2251.7241,174.5842,-2159.3502,174.5828,-2159.3488
59,177.7031,-2141.9617,-7.0659,2236.1488,177.7246,-2141.9832,177.7031,-2141.9617
60,179.3787,-2121.3047,7.7118,2216.4850,179.4046,-2121.3305,179.3787,-2121.3047
61,171.9467,-2157.0274,0.1236,2247.9383,171.9467,-2157.0274,171.9467,-2157.0274
62,182.3716,-2124.8506,12.7161,2221.7666,182.4417,-2124.9207,182.3716,-2124.8506
63,172.8432,-2153.4960,-1.8493,2244.9158,172.8447,-2153.4974,172.8432,-2153.4960
64,174.3446,-2152.7180,-4.2985,2244.9857,174.3526,-2152.7259,174.3446,-2152.7180
65,171.6008,-2159.2588,0.3730,2249.9725,171.6009,-2159.2589,171.6008,-2159.2588
66,179.6706,-2102.2893,-15.1498,2197.7966,179.7712,-2102.3898,179.6706,-2102.2893
67,391.9530,-783.3161,214.4978,1101.0278,429.8771,-821.2403,391.9530,-783.3161
68,225.3821,-1935.4842,-64.5891,2060.4938,227.3109,-1937.4130,225.3821,-1935.4842
69,199.6908,-2079.2981,-24.3310,2186.4011,199.9506,-2079.5578,199.6908,-2079.2981
70,171.2528,-2162.1204,-0.1053,2252.6343,171.2528,-2162.1204,171.2528,-2162.1204
71,275.2223,-1558.8771,-125.3468,1726.8521,283.7492,-1567.4040,275.2223,-1558.8771
72,171.2833,-2162.1564,-0.1023,2252.6872,171.2833,-2162.1564,171.2833,-2162.1564
73,173.8826,-2160.4040,-0.7415,2252.3852,173.8828,-2160.4043,173.8826,-2160.4040
74,178.0412,-2146.9196,-5.3584,2241.2694,178.0535,-2146.9320,178.0412,-2146.9196
75,174.1233,-2143.0773,-4.2501,2235.2435,174.1311,-2143.0851,174.1233,-2143.0773
76,172.5486,-2153.4965,-0.7667,2244.7504,172.5488,-2153.4967,172.5486,-2153.4965
77,176.1502,-2138.8958,4.2493,2232.2019,176.1580,-2138.9036,176.1502,-2138.8958
78,191.7620,-2134.7345,13.6974,2236.9148,191.8427,-2134.8152,191.7620,-2134.7345
79,234.8452,-1925.9098,52.6971,2055.4568,236.1296,-1927.1943,234.8452,-1925.9098
80,174.9996,-2147.3521,6.1036,2240.0097,175.0157,-2147.3681,174.9996,-2147.3521
