face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,768.5296,5011.5285,-0.3409,4674.8848,5011.5285,768.5296,768.5296,5011.5285
1,773.6770,5028.4235,0.5790,4689.6955,5028.4236,773.6769,773.6770,5028.4235
2,776.8991,5027.7287,0.2283,4687.8130,5027.7287,776.8991,776.8991,5027.7287
3,776.5112,5027.1909,0.5832,4687.4246,5027.1910,776.5111,776.5112,5027.1909
4,756.7672,4988.7450,0.4549,4656.7107,4988.7450,756.7672,756.7672,4988.7450
5,756.3717,4981.6568,-0.3433,4649.8408,4981.6569,756.3717,756.3717,4981.6568
6,756.8587,4989.2289,0.9849,4657.1559,4989.2291,756.8584,756.8587,4989.2289
7,757.9769,4993.7951,-1.1366,4661.2596,4993.7954,757.9766,757.9769,4993.7951
8,762.5522,5013.6924,-3.8479,4679.2563,5013.6958,762.5487,762.5522,5013.6924
9,763.7450,5019.6282,-3.3820,4684.6869,5019.6308,763.7423,763.7450,5019.6282
10,763.0636,5008.6144,-2.6414,4674.0361,5008.6160,763.0620,763.0636,5008.6144
11,763.4340,5002.4596,-1.7979,4667.8042,5002.4604,763.4332,763.4340,5002.4596
12,758.4472,4998.3559,-4.5387,4665.6057,4998.3608,758.4424,758.4472,4998.3559
13,767.0424,5026.1865,0.2531,4689.9475,5026.1866,767.0423,767.0424,5026.1865
14,758.4539,4998.5095,1.9727,4665.7499,4998.5104,758.4530,758.4539,4998.5095
15,759.8423,5011.1266,4.3143,4677.7281,5011.1310,759.8380,759.8423,5011.1266
16,766.9767,5023.3464,2.4147,4687.1623,5023.3478,766.9753,766.9767,5023.3464
17,772.4733,5020.4364,0.0865,4682.2370,5020.4364,772.4733,772.4733,5020.4364
18,761.7971,5024.9658,2.6624,4690.6965,5024.9675,761.7954,761.7971,5024.9658
19,767.1595,5028.2405,-0.9310,4691.9374,5028.2407,767.1592,767.1595,5028.2405
20,767.4263,5026.0933,1.6969,4689.7132,5026.0940,767.4256,767.4263,5026.0933
21,756.6940,4984.9366,2.5241,4652.9696,4984.9381,756.6925,756.6940,4984.9366
22,763.8894,5021.2850,1.1330,4686.2701,5021.2853,763.8891,763.8894,5021.2850
23,757.2169,4991.1718,2.9578,4658.9484,4991.1739,757.2149,757.2169,4991.1718
24,770.8982,5027.3486,-0.5358,4689.6636,5027.3487,770.8981,770.8982,5027.3486
25,763.9377,5018.0022,3.3162,4683.0054,5018.0048,763.9351,763.9377,5018.0022
