face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2868.7549,4475.2612,3.7979,3926.7459,4475.2702,2868.7460,2868.7549,4475.2612
1,2874.7215,4508.4345,-3.8893,3953.4235,4508.4438,2874.7122,2874.7215,4508.4345
2,2891.8081,4521.0415,0.8476,3965.9031,4521.0419,2891.8076,2891.8081,4521.0415
3,2889.2150,4521.5864,1.8396,3965.9150,4521.5884,2889.2129,2889.2150,4521.5864
4,2836.6458,4438.3918,13.1930,3893.1039,4438.5004,2836.5372,2836.6458,4438.3918
5,2837.3996,4426.0225,19.4919,3883.7169,4426.2616,2837.1604,2837.3996,4426.0225
6,2837.7635,4447.8106,15.1364,3900.6119,4447.9529,2837.6212,2837.7635,4447.8106
7,2838.9037,4423.2399,5.0618,3881.6685,4423.2561,2838.8875,2838.9037,4423.2399
8,2849.5560,4436.7413,-14.3813,3893.9081,4436.8716,2849.4257,2849.5560,4436.7413
9,2847.1335,4444.1982,-17.4016,3899.3268,4444.3878,2846.9439,2847.1335,4444.1982
10,2848.9225,4435.5901,-5.5222,3892.8471,4435.6094,2848.9033,2848.9225,4435.5901
11,2859.7741,4454.3606,3.7624,3909.1193,4454.3694,2859.7652,2859.7741,4454.3606
12,2844.5207,4409.8167,-5.4929,3872.2160,4409.8359,2844.5014,2844.5207,4409.8167
13,2848.0926,4478.2266,-12.4929,3925.8386,4478.3223,2847.9968,2848.0926,4478.2266
14,2833.8533,4471.2647,12.6290,3918.2270,4471.3621,2833.7559,2833.8533,4471.2647
15,2819.9481,4487.1159,5.4225,3928.4820,4487.1336,2819.9305,2819.9481,4487.1159
16,2846.0558,4501.0558,-2.8733,3943.2608,4501.0607,2846.0508,2846.0558,4501.0558
17,2878.8893,4506.6784,3.1669,3952.7150,4506.6845,2878.8832,2878.8893,4506.6784
18,2820.5829,4481.7455,-10.9478,3924.4051,4481.8177,2820.5107,2820.5829,4481.7455
19,2849.9770,4479.8976,-15.6241,3927.4647,4480.0473,2849.8273,2849.9770,4479.8976
20,2844.8406,4495.1806,-7.0046,3938.5076,4495.2104,2844.8109,2844.8406,4495.1806
21,2830.6229,4449.5279,23.4999,3900.9545,4449.8690,2830.2819,2830.6229,4449.5279
22,2833.0340,4481.6627,-5.9085,3926.1666,4481.6839,2833.0128,2833.0340,4481.6627
23,2824.3317,4457.3220,18.8757,3905.9803,4457.5401,2824.1136,2824.3317,4457.3220
24,2864.3783,4494.9115,-7.6520,3941.3121,4494.9474,2864.3424,2864.3783,4494.9115
25,2834.1520,4495.2301,0.8560,3936.9211,4495.2306,2834.1516,2834.1520,4495.2301
26,2834.6142,4490.4118,7.5594,3933.2457,4490.4463,2834.5797,2834.6142,4490.4118
27,2847.3819,4486.8587,10.0642,3932.4278,4486.9205,2847.3201,2847.3819,4486.8587
