face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2630.4680,3717.6802,-4.2537,3310.7890,3717.6969,2630.4513,2630.4680,3717.6802
1,2633.0764,3742.7737,1.4132,3329.6311,3742.7755,2633.0746,2633.0764,3742.7737
2,2647.3404,3749.5047,0.5956,3337.8111,3749.5051,2647.3401,2647.3404,3749.5047
3,2646.1126,3747.7044,2.0932,3336.2203,3747.7084,2646.1086,2646.1126,3747.7044
4,2610.3283,3677.4124,-0.3894,3276.8770,3677.4126,2610.3281,2610.3283,3677.4124
5,2612.3499,3664.6077,-2.4060,3268.1036,3664.6132,2612.3444,2612.3499,3664.6077
6,2611.7804,3678.3504,2.8336,3277.9016,3678.3579,2611.7729,2611.7804,3678.3504
7,2607.7703,3681.8018,-8.7857,3279.4921,3681.8737,2607.6984,2607.7703,3681.8018
8,2605.6050,3711.3466,-15.7622,3300.5625,3711.5713,2605.3803,2605.6050,3711.3466
9,2603.0112,3717.1338,-13.5290,3304.1730,3717.2981,2602.8470,2603.0112,3717.1338
10,2609.9451,3702.7876,-12.6195,3295.2776,3702.9333,2609.7993,2609.9451,3702.7876
11,2621.6954,3702.6081,-7.3572,3297.8243,3702.6582,2621.6454,2621.6954,3702.6081
12,2604.0489,3687.4631,-19.1323,3282.8674,3687.8008,2603.7111,2604.0489,3687.4631
13,2609.4443,3728.4838,-1.0906,3313.8382,3728.4849,2609.4432,2609.4443,3728.4838
14,2608.7281,3688.8341,10.9594,3284.8371,3688.9453,2608.6169,2608.7281,3688.8341
15,2598.3502,3700.0019,18.8896,3290.6849,3700.3257,2598.0264,2598.3502,3700.0019
16,2613.2625,3725.9221,10.4102,3312.8762,3726.0195,2613.1651,2613.2625,3725.9221
17,2637.9317,3734.2591,1.8288,3324.5547,3734.2621,2637.9286,2637.9317,3734.2591
18,2591.1877,3716.7220,11.1786,3301.2008,3716.8331,2591.0767,2591.1877,3716.7220
19,2608.1613,3731.5405,-2.4891,3315.7893,3731.5460,2608.1558,2608.1613,3731.5405
20,2610.4856,3728.0519,7.2895,3313.7803,3728.0995,2610.4381,2610.4856,3728.0519
21,2611.4716,3667.9193,9.2179,3270.3216,3667.9997,2611.3912,2611.4716,3667.9193
22,2600.8054,3714.6641,7.8910,3301.8156,3714.7200,2600.7495,2600.8054,3714.6641
23,2604.4556,3672.7048,12.9824,3272.1642,3672.8625,2604.2978,2604.4556,3672.7048
24,2622.4522,3735.5072,-0.3657,3321.9092,3735.5073,2622.4520,2622.4522,3735.5072
