face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2942.0569,4352.3537,2.7400,3846.2750,4352.3590,2942.0515,2942.0569,4352.3537
1,2945.6604,4356.9540,-1.7744,3850.4371,4356.9563,2945.6581,2945.6604,4356.9540
2,2950.3787,4364.1979,0.0473,3856.8019,4364.1979,2950.3787,2950.3787,4364.1979
3,2949.4365,4364.3376,-0.2028,3856.7190,4364.3376,2949.4364,2949.4365,4364.3376
4,2930.8352,4345.0036,4.2388,3838.5434,4345.0163,2930.8225,2930.8352,4345.0036
5,2929.2251,4344.2306,7.0292,3837.6579,4344.2655,2929.1902,2929.2251,4344.2306
6,2931.1381,4347.9549,3.8046,3840.8162,4347.9651,2931.1278,2931.1381,4347.9549
7,2932.0017,4338.0132,4.8228,3833.5362,4338.0297,2931.9851,2932.0017,4338.0132
8,2938.3059,4333.9911,1.1226,3831.7793,4333.9920,2938.3050,2938.3059,4333.9911
9,2938.0100,4333.6211,-0.5891,3831.4427,4333.6213,2938.0097,2938.0100,4333.6211
10,2936.3361,4336.8456,2.8116,3833.5215,4336.8513,2936.3304,2936.3361,4336.8456
11,2939.1836,4347.1234,3.9393,3841.7880,4347.1344,2939.1726,2939.1836,4347.1234
12,2934.7159,4331.0754,5.2772,3828.8875,4331.0953,2934.6960,2934.7159,4331.0754
13,2938.4682,4343.2284,-3.5781,3838.7274,4343.2375,2938.4591,2938.4682,4343.2284
14,2930.7055,4351.3687,0.1019,3843.2882,4351.3687,2930.7055,2930.7055,4351.3687
15,2927.8166,4349.4157,-5.1809,3841.2649,4349.4346,2927.7977,2927.8166,4349.4157
16,2937.0741,4352.2855,-4.7284,3845.2406,4352.3013,2937.0583,2937.0741,4352.2855
17,2945.8622,4360.4401,0.4007,3853.0880,4360.4403,2945.8621,2945.8622,4360.4401
18,2930.2837,4341.1114,-7.5543,3835.5305,4341.1518,2930.2432,2930.2837,4341.1114
19,2939.5196,4342.5602,-4.0403,3838.4389,4342.5719,2939.5080,2939.5196,4342.5602
20,2937.0330,4348.8007,-5.0333,3842.6209,4348.8187,2937.0151,2937.0330,4348.8007
21,2927.2739,4350.2210,4.1319,3841.7598,4350.2330,2927.2619,2927.2739,4350.2210
22,2932.7262,4344.3697,-4.7562,3838.4440,4344.3857,2932.7102,2932.7262,4344.3697
23,2926.1060,4348.6408,1.4211,3840.3379,4348.6422,2926.1046,2926.1060,4348.6408
24,2942.6772,4350.8655,-2.3022,3845.2832,4350.8692,2942.6734,2942.6772,4350.8655
25,2932.8669,4351.0156,-5.0419,3843.4583,4351.0335,2932.8489,2932.8669,4351.0156
26,2931.8758,4353.0753,-3.0181,3844.8032,4353.0817,2931.8694,2931.8758,4353.0753
27,2935.3869,4355.2622,-0.3778,3847.1322,4355.2623,2935.3868,2935.3869,4355.2622
28,2929.9630,4343.8384,-7.5426,3837.5122,4343.8786,2929.9228,2929.9630,4343.8384
29,2937.0345,4356.5823,1.1666,3848.4480,4356.5832,2937.0335,2937.0345,4356.5823
30,2934.0990,4334.0830,0.9490,3831.0034,4334.0837,2934.0984,2934.0990,4334.0830
31,2934.4717,4330.7283,4.9826,3828.5777,4330.7461,2934.4540,2934.4717,4330.7283
32,2941.8035,4344.8934,2.3272,3840.6380,4344.8973,2941.7996,2941.8035,4344.8934
33,2934.2672,4334.5659,-1.7869,3831.3993,4334.5682,2934.2649,2934.2672,4334.5659
34,2940.9273,4340.7039,1.7033,3837.3269,4340.7060,2940.9252,2940.9273,4340.7039
35,2934.7588,4330.2967,-4.6491,3828.3113,4330.3122,2934.7434,2934.7588,4330.2967
36,2940.9305,4352.9482,2.5150,3846.4959,4352.9527,2940.9260,2940.9305,4352.9482
37,2932.4789,4334.5707,6.8528,3831.0625,4334.6042,2932.4454,2932.4789,4334.5707
38,2935.2459,4341.8465,5.7055,3837.0575,4341.8696,2935.2227,2935.2459,4341.8465
39,2932.6843,4348.2643,5.4913,3841.3596,4348.2856,2932.6630,2932.6843,4348.2643
40,2927.0471,4351.5393,3.1203,3842.7032,4351.5462,2927.0403,2927.0471,4351.5393
41,2935.9674,4336.7270,-3.2732,3833.3600,4336.7347,2935.9597,2935.9674,4336.7270
42,2950.8555,4364.2454,-0.0049,3856.9326,4364.2454,2950.8555,2950.8555,4364.2454
43,2948.9552,4363.3184,0.2659,3855.8597,4363.3184,2948.9552,2948.9552,4363.3184
44,2944.1455,4347.9126,1.1560,3843.3648,4347.9135,2944.1445,2944.1455,4347.9126
45,2932.4558,4336.6619,-7.5381,3832.6276,4336.7023,2932.4154,2932.4558,4336.6619
46,2940.2865,4357.6380,-1.3472,3849.8824,4357.6393,2940.2852,2940.2865,4357.6380
47,2950.7723,4364.7839,-0.1436,3857.3193,4364.7839,2950.7723,2950.7723,4364.7839
48,2950.5035,4364.7810,-0.1794,3857.2636,4364.7810,2950.5035,2950.5035,4364.7810
49,2947.8451,4361.5032,-1.5637,3854.2798,4361.5049,2947.8434,2947.8451,4361.5032
50,2947.1691,4362.0289,0.5638,3854.5383,4362.0291,2947.1688,2947.1691,4362.0289
51,2931.6026,4339.0800,7.7676,3834.2707,4339.1228,2931.5598,2931.6026,4339.0800
52,2946.8267,4354.5860,-1.2317,3848.8961,4354.5871,2946.8257,2946.8267,4354.5860
53,2936.7600,4352.5226,-4.3055,3845.3548,4352.5357,2936.7469,2936.7600,4352.5226
54,2935.2498,4354.5755,0.5106,3846.5898,4354.5757,2935.2496,2935.2498,4354.5755
55,2932.7612,4341.8709,-4.4154,3836.5765,4341.8848,2932.7474,2932.7612,4341.8709
56,2934.2826,4342.7179,5.0670,3837.5160,4342.7362,2934.2643,2934.2826,4342.7179
57,2934.2162,4345.3924,5.9814,3839.5112,4345.4177,2934.1909,2934.2162,4345.3924
58,2935.4595,4350.1954,-3.0143,3843.3485,4350.2018,2935.4530,2935.4595,4350.1954
59,2942.6027,4343.8516,0.9307,3840.0170,4343.8522,2942.6021,2942.6027,4343.8516
60,2931.8234,4353.1316,3.4586,3844.8363,4353.1400,2931.8150,2931.8234,4353.1316
61,2943.6007,4346.2623,-1.4719,3842.0212,4346.2639,2943.5991,2943.6007,4346.2623
62,2935.5506,4356.3535,2.0882,3847.9852,4356.3566,2935.5475,2935.5506,4356.3535
63,2938.9346,4346.0687,-4.0330,3840.9487,4346.0803,2938.9231,2938.9346,4346.0687
64,2938.2932,4334.6587,-0.9480,3832.2757,4334.6593,2938.2925,2938.2932,4334.6587
65,2934.6654,4336.0277,3.0237,3832.5754,4336.0342,2934.6589,2934.6654,4336.0277
66,2948.5945,4358.3330,-0.1773,3852.0539,4358.3331,2948.5945,2948.5945,4358.3330
67,2947.2707,4362.5415,0.1324,3854.9425,4362.5415,2947.2707,2947.2707,4362.5415
68,2945.7578,4360.3828,-0.1081,3853.0242,4360.3828,2945.7578,2945.7578,4360.3828
69,2937.7927,4354.5898,-1.3278,3847.1030,4354.5910,2937.7915,2937.7927,4354.5898
70,2936.6687,4338.5917,-5.2672,3834.9026,4338.6115,2936.6489,2936.6687,4338.5917
71,2945.1280,4359.1668,-0.9652,3851.9882,4359.1675,2945.1273,2945.1280,4359.1668
72,2935.3002,4342.9885,-6.2494,3837.9263,4343.0162,2935.2724,2935.3002,4342.9885
73,2946.9883,4359.9349,-0.7981,3852.9336,4359.9354,2946.9878,2946.9883,4359.9349
74,2944.6687,4355.9764,-1.9818,3849.5076,4355.9792,2944.6659,2944.6687,4355.9764
75,2934.0042,4352.3505,-1.0854,3844.6748,4352.3514,2934.0034,2934.0042,4352.3505
76,2938.0114,4341.8503,2.4998,3837.6019,4341.8548,2938.0070,2938.0114,4341.8503
77,2948.2457,4357.1181,-0.6172,3851.0748,4357.1183,2948.2454,2948.2457,4357.1181
78,2943.3847,4351.0805,3.0954,3845.5871,4351.0873,2943.3779,2943.3847,4351.0805
79,2946.9045,4356.8599,2.1538,3850.6153,4356.8632,2946.9013,2946.9045,4356.8599
80,2934.6972,4352.7712,0.5355,3845.1268,4352.7714,2934.6970,2934.6972,4352.7712
81,2941.0353,4341.6596,-2.5393,3838.0649,4341.6642,2941.0307,2941.0353,4341.6596
82,2932.8757,4335.5936,7.2494,3831.9097,4335.6311,2932.8382,2932.8757,4335.5936
83,2943.8984,4349.0042,-1.5855,3844.1327,4349.0060,2943.8966,2943.8984,4349.0042
84,2939.9652,4349.0939,-2.9933,3843.4171,4349.1002,2939.9589,2939.9652,4349.0939
85,2931.1840,4349.1828,-3.1942,3841.7452,4349.1900,2931.1768,2931.1840,4349.1828
86,2926.8223,4352.3255,1.7839,3843.2476,4352.3277,2926.8201,2926.8223,4352.3255
87,2928.6063,4345.9732,6.5391,3838.8412,4346.0034,2928.5761,2928.6063,4345.9732
88,2936.0037,4347.5546,-3.8550,3841.4785,4347.5651,2935.9932,2936.0037,4347.5546
89,2948.8006,4359.4442,-0.2320,3852.9271,4359.4442,2948.8005,2948.8006,4359.4442
