face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1428.3663,-266.1816,3.7459,1578.3947,1428.3746,-266.1899,1428.3663,-266.1816
1,1565.7449,-28.5034,-7.6495,1580.2449,1565.7816,-28.5401,1565.7449,-28.5034
2,1567.8685,-99.3301,-36.6037,1621.0596,1568.6717,-100.1334,1567.8685,-99.3301
3,1417.5740,-131.8065,-4.8699,1487.8863,1417.5893,-131.8218,1417.5740,-131.8065
4,1402.9488,-499.1489,-37.1200,1709.3358,1403.6729,-499.8730,1402.9488,-499.1489
5,1621.8970,-1046.7246,-60.5620,2331.2797,1623.2707,-1048.0983,1621.8970,-1046.7246
6,1507.6259,-336.9641,-77.6313,1706.6272,1510.8873,-340.2255,1507.6259,-336.9641
7,1534.2517,-796.2543,-112.5369,2060.9700,1539.6734,-801.6759,1534.2517,-796.2543
8,1303.8695,-499.6044,-150.4151,1633.6993,1316.3285,-512.0634,1303.8695,-499.6044
9,1410.1382,-362.4697,-163.4634,1646.5623,1425.0862,-377.4176,1410.1382,-362.4697
10,1351.3459,-724.3725,-122.8372,1837.1162,1358.5899,-731.6165,1351.3459,-724.3725
11,1389.8888,-191.6208,-71.0030,1499.9885,1393.0702,-194.8021,1389.8888,-191.6208
12,1425.5688,-840.9688,-266.0199,2037.3103,1456.3725,-871.7725,1425.5688,-840.9688
13,1501.9908,-211.2895,-15.8981,1618.2499,1502.1383,-211.4370,1501.9908,-211.2895
14,1464.0641,-511.0104,126.7300,1789.1195,1472.1624,-519.1087,1464.0641,-511.0104
15,1254.0657,-722.6910,241.9800,1782.3939,1283.2561,-751.8813,1254.0657,-722.6910
16,1475.0204,-175.8257,52.9322,1573.0073,1476.7159,-177.5212,1475.0204,-175.8257
17,1451.5001,-69.9065,3.3682,1487.6971,1451.5075,-69.9139,1451.5001,-69.9065
18,1129.5650,-271.1983,95.0625,1297.2712,1135.9870,-277.6203,1129.5650,-271.1983
19,1331.1415,-132.5034,-73.8297,1407.9163,1334.8562,-136.2182,1331.1415,-132.5034
20,1383.9276,-92.0191,53.2277,1435.1203,1385.8447,-93.9361,1383.9276,-92.0191
21,1374.8051,-925.0722,290.2364,2066.4833,1410.8665,-961.1336,1374.8051,-925.0722
22,1451.9658,-392.8772,111.7903,1694.2528,1458.7152,-399.6265,1451.9658,-392.8772
23,1374.8471,-947.7155,204.7575,2053.5603,1392.7604,-965.6288,1374.8471,-947.7155
24,1389.8820,-133.0238,19.3566,1461.3277,1390.1280,-133.2698,1389.8820,-133.0238
25,1386.5365,-400.8961,103.8934,1634.4540,1392.5550,-406.9146,1386.5365,-400.8961
26,1345.0859,-546.5998,131.9382,1701.6093,1354.2438,-555.7577,1345.0859,-546.5998
27,1488.6787,-383.3178,169.5875,1737.8186,1503.9178,-398.5570,1488.6787,-383.3178
28,1190.7435,-428.9487,218.8769,1502.1172,1219.8001,-458.0054,1190.7435,-428.9487
29,1570.3464,-383.5311,76.1318,1797.9846,1573.3083,-386.4931,1570.3464,-383.5311
30,1418.5996,-687.2382,-132.9146,1874.2027,1426.9557,-695.5942,1418.5996,-687.2382
31,1425.9012,-766.2213,-305.7030,1998.3013,1467.7348,-808.0549,1425.9012,-766.2213
32,1458.3806,-262.6690,-25.8501,1606.5320,1458.7688,-263.0571,1458.3806,-262.6690
33,1194.3558,-616.6971,-134.6239,1611.7468,1204.3083,-626.6496,1194.3558,-616.6971
34,1478.8958,-396.7934,-77.4713,1717.3816,1482.0902,-399.9878,1478.8958,-396.7934
35,1125.2797,-364.8197,-111.6578,1359.1447,1133.6001,-373.1402,1125.2797,-364.8197
36,1606.3455,-257.3710,24.0865,1749.7866,1606.6568,-257.6823,1606.3455,-257.3710
37,1349.4364,-1028.0662,-154.2058,2082.4377,1359.3965,-1038.0263,1349.4364,-1028.0662
38,1414.6129,-691.2510,-37.4368,1860.3803,1415.2782,-691.9163,1414.6129,-691.2510
39,1641.2716,-699.8313,-6.6807,2081.4137,1641.2906,-699.8503,1641.2716,-699.8313
40,1544.9620,-875.8179,274.7750,2175.6778,1575.7590,-906.6150,1544.9620,-875.8179
41,1446.4101,-312.5603,-86.2115,1632.2327,1450.6254,-316.7756,1446.4101,-312.5603
42,1671.6547,-60.2913,20.2247,1702.9615,1671.8908,-60.5275,1671.6547,-60.2913
43,1584.7935,-117.1546,-26.5443,1647.1416,1585.2074,-117.5685,1584.7935,-117.1546
44,1566.0325,-183.3552,-50.8366,1667.6241,1567.5086,-184.8312,1566.0325,-183.3552
45,1126.0959,-234.9535,35.8766,1261.6405,1127.0410,-235.8985,1126.0959,-234.9535
46,1459.6602,-195.8419,7.3410,1566.8396,1459.6927,-195.8745,1459.6602,-195.8419
47,1662.4852,-63.3520,13.6879,1695.2151,1662.5938,-63.4606,1662.4852,-63.3520
48,1422.1023,-110.7113,-0.5188,1480.5660,1422.1025,-110.7114,1422.1023,-110.7113
49,1623.9676,-69.2576,0.8573,1659.6813,1623.9681,-69.2581,1623.9676,-69.2576
50,1578.6219,-109.2590,-11.1092,1636.1031,1578.6950,-109.3321,1578.6219,-109.2590
51,1438.8153,-1023.4783,-183.7342,2166.0028,1452.4499,-1037.1129,1438.8153,-1023.4783
52,1564.5496,-29.4957,15.2143,1579.7239,1564.6948,-29.6409,1564.5496,-29.4957
53,1492.2036,-230.1080,39.8746,1621.0364,1493.1263,-231.0306,1492.2036,-230.1080
54,1433.3109,-530.1885,97.7297,1767.5005,1438.1632,-535.0408,1433.3109,-530.1885
55,1438.6543,-390.9937,68.3086,1673.0527,1441.2010,-393.5404,1438.6543,-390.9937
56,1489.6571,-571.1681,-78.2562,1847.8441,1492.6244,-574.1355,1489.6571,-571.1681
57,1550.3608,-701.8579,-9.7428,1996.1565,1550.4030,-701.9000,1550.3608,-701.8579
58,1445.8122,-385.8346,78.5202,1677.9696,1449.1721,-389.1945,1445.8122,-385.8346
59,1447.3055,-259.3905,-93.8401,1601.1907,1452.4496,-264.5346,1447.3055,-259.3905
60,1506.4597,-655.6636,194.8301,1949.5955,1523.8756,-673.0795,1506.4597,-655.6636
61,1546.1814,-93.0343,-11.6711,1594.8633,1546.2645,-93.1174,1546.1814,-93.0343
62,1435.2790,-152.1667,90.2497,1525.1286,1440.3934,-157.2811,1435.2790,-152.1667
63,1401.4441,-83.9219,-24.9554,1445.8799,1401.8633,-84.3410,1401.4441,-83.9219
64,1285.0111,-505.4694,-201.6919,1636.5590,1307.4499,-527.9081,1285.0111,-505.4694
65,1386.0044,-693.4664,-150.6798,1852.3403,1396.8660,-704.3280,1386.0044,-693.4664
66,1403.4965,-171.1903,-3.2961,1496.4645,1403.5034,-171.1972,1403.4965,-171.1903
67,1434.9549,-185.0993,13.4733,1536.0700,1435.0669,-185.2114,1434.9549,-185.0993
68,1651.7031,-166.6339,-14.4569,1741.1912,1651.8181,-166.7488,1651.7031,-166.6339
69,1381.9399,-391.7380,60.3173,1617.2475,1383.9887,-393.7868,1381.9399,-391.7380
70,1154.6359,-240.5102,-61.9589,1296.2437,1157.3821,-243.2564,1154.6359,-240.5102
71,1521.2284,-161.9761,-21.7116,1608.7849,1521.5084,-162.2561,1521.2284,-161.9761
72,1439.5833,-158.9746,42.6023,1527.0806,1440.7179,-160.1092,1439.5833,-158.9746
73,1606.9998,-94.4644,-20.8798,1656.6485,1607.2560,-94.7206,1606.9998,-94.4644
74,1578.8592,-55.2559,-4.4011,1607.2178,1578.8711,-55.2677,1578.8592,-55.2559
75,1498.9272,-385.8129,70.2085,1728.7936,1501.5389,-388.4246,1498.9272,-385.8129
76,1451.0542,-470.5414,-51.3544,1737.1414,1452.4257,-471.9128,1451.0542,-470.5414
77,1607.5447,-78.0679,12.2683,1648.1031,1607.6340,-78.1572,1607.5447,-78.0679
78,1580.4114,-173.5392,-5.0510,1673.9641,1580.4259,-173.5538,1580.4114,-173.5392
79,1533.0431,-129.2437,13.1921,1601.7438,1533.1478,-129.3484,1533.0431,-129.2437
80,1435.4102,-212.7994,85.8758,1559.8925,1439.8724,-217.2617,1435.4102,-212.7994
81,1445.7797,-148.4815,-57.6730,1528.7171,1447.8634,-150.5651,1445.7797,-148.4815
82,1369.3034,-989.7741,-193.5399,2079.0187,1385.0761,-1005.5468,1369.3034,-989.7741
83,1370.4305,-161.4150,-4.8618,1457.8798,1370.4460,-161.4304,1370.4305,-161.4150
84,1444.9297,-155.7446,36.1707,1530.0468,1445.7467,-156.5615,1444.9297,-155.7446
85,1435.5352,-652.6467,143.4118,1866.8977,1445.3383,-662.4499,1435.5352,-652.6467
86,1481.6153,-850.7954,276.9089,2099.9105,1514.0398,-883.2199,1481.6153,-850.7954
87,1517.5863,-1087.8946,-38.9717,2267.6228,1518.1691,-1088.4774,1517.5863,-1087.8946
88,1399.5489,-273.4699,14.2492,1554.6275,1399.6703,-273.5912,1399.5489,-273.4699
89,1595.7184,-82.1137,31.2279,1639.2119,1596.2994,-82.6947,1595.7184,-82.1137
90,1582.8262,-59.6494,-11.6053,1613.6032,1582.9081,-59.7314,1582.8262,-59.6494
91,1634.5558,-441.4487,14.0532,1894.4167,1634.6509,-441.5438,1634.5558,-441.4487
92,1646.2016,-67.3934,20.1520,1681.2742,1646.4385,-67.6304,1646.2016,-67.3934
93,1577.3520,-18.7807,0.1366,1586.8257,1577.3520,-18.7807,1577.3520,-18.7807
94,1461.1909,-209.5974,39.3178,1577.9447,1462.1156,-210.5221,1461.1909,-209.5974
95,1485.5294,-215.2167,-26.5245,1604.6611,1485.9430,-215.6303,1485.5294,-215.2167
96,1628.6908,-134.9109,-27.2729,1700.8216,1629.1124,-135.3325,1628.6908,-134.9109
97,1470.2604,-103.6115,-30.5024,1525.6238,1470.8513,-104.2024,1470.2604,-103.6115
98,1661.8186,-168.8906,11.2231,1752.4864,1661.8874,-168.9594,1661.8186,-168.8906
99,1476.7304,-643.0381,236.9215,1926.7122,1502.8878,-669.1955,1476.7304,-643.0381
100,1466.8672,-569.6701,-171.0800,1843.8164,1481.1388,-583.9417,1466.8672,-569.6701
101,1450.0080,-717.8727,-114.6718,1923.0794,1456.0568,-723.9215,1450.0080,-717.8727
