face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1001.4739,856.1310,-55.8819,942.2769,1020.4753,837.1295,1001.4739,856.1310
1,1005.1110,1051.2817,20.9225,1029.6115,1059.3521,997.0406,1005.1110,1051.2817
2,1097.9894,1103.2025,2.6987,1100.6151,1104.3478,1096.8440,1097.9894,1103.2025
3,1092.8031,1083.5654,15.0512,1088.5259,1103.9282,1072.4403,1092.8031,1083.5654
4,911.3316,458.7718,-44.0539,792.9223,915.5801,454.5233,911.3316,458.7718
5,928.7831,323.7287,-78.7424,827.8681,938.8628,313.6490,928.7831,323.7287
6,933.7721,451.3730,-10.2810,809.0152,933.9911,451.1540,933.7721,451.3730
7,865.3536,538.1927,-119.6182,784.6571,904.4233,499.1230,865.3536,538.1927
8,807.4520,853.0188,-139.7494,865.7007,971.8298,688.6410,807.4520,853.0188
9,781.3113,901.6376,-104.5759,867.0331,962.1216,720.8273,781.3113,901.6376
10,845.4875,758.0084,-126.4152,834.5548,935.5162,667.9797,845.4875,758.0084
11,954.7744,727.8985,-87.6799,877.2199,984.7098,697.9631,954.7744,727.8985
12,808.8765,631.8089,-203.9100,816.7901,942.6432,498.0422,808.8765,631.8089
13,841.4805,950.8953,14.6169,901.5389,952.8143,839.5614,841.4805,950.8953
14,913.2899,522.2013,96.1899,810.9432,935.6678,499.8234,913.2899,522.2013
15,819.5580,600.1961,202.8244,814.5111,940.4581,479.2960,819.5580,600.1961
16,894.3490,877.5312,116.0838,908.5859,1002.3281,769.5521,894.3490,877.5312
17,1051.2280,972.7612,13.2835,1014.5345,1053.4157,970.5735,1051.2280,972.7612
18,729.8127,802.7481,153.1271,813.3382,923.6901,608.8707,729.8127,802.7481
19,829.8774,983.7558,12.4401,916.8094,984.7550,828.8782,829.8774,983.7558
20,863.8911,912.5183,92.4430,903.5033,983.7916,792.6177,863.8911,912.5183
21,940.4734,307.9556,45.3210,834.1851,943.7042,304.7248,940.4734,307.9556
22,800.9165,792.8675,109.7748,819.2905,906.7405,687.0435,800.9165,792.8675
23,879.1327,336.5548,105.3732,789.6693,898.8785,316.8090,879.1327,336.5548
24,932.7427,999.8333,17.3804,968.5012,1004.0684,928.5075,932.7427,999.8333
25,860.0675,756.9480,155.0954,856.6351,971.9488,645.0666,860.0675,756.9480
26,894.7574,660.6970,147.9877,843.5929,966.3974,589.0571,894.7574,660.6970
27,960.4652,684.3603,83.3638,868.5544,983.6827,661.1428,960.4652,684.3603
