face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.4248,3781.7121,0.4119,3321.3236,3781.7122,1338.4248,1338.4248,3781.7121
1,1340.0758,3787.0107,-0.3645,3326.0144,3787.0107,1340.0758,1340.0758,3787.0107
2,1342.0951,3788.1153,0.0933,3326.7139,3788.1153,1342.0951,1342.0951,3788.1153
3,1341.8745,3788.3167,0.2276,3326.9393,3788.3167,1341.8745,1341.8745,3788.3167
4,1334.0837,3776.8177,1.3688,3317.4607,3776.8184,1334.0829,1334.0837,3776.8177
5,1334.1265,3775.1841,2.0387,3315.9234,3775.1858,1334.1248,1334.1265,3775.1841
6,1334.5367,3778.5221,1.5707,3318.9830,3778.5231,1334.5357,1334.5367,3778.5221
7,1333.9261,3774.5305,0.4551,3315.3424,3774.5305,1333.9260,1333.9261,3774.5305
8,1335.5693,3777.0180,-1.7110,3317.4010,3777.0192,1335.5681,1335.5693,3777.0180
9,1335.6422,3778.5639,-1.9799,3318.8383,3778.5655,1335.6406,1335.6422,3778.5639
10,1335.5235,3776.6259,-0.6470,3317.0401,3776.6261,1335.5233,1335.5235,3776.6259
11,1337.0537,3778.9056,0.2530,3318.9216,3778.9056,1337.0536,1337.0537,3778.9056
12,1334.4043,3772.9150,-0.7962,3313.7487,3772.9153,1334.4040,1334.4043,3772.9150
13,1336.5394,3783.5264,-1.2958,3323.3391,3783.5271,1336.5387,1336.5394,3783.5264
14,1335.0359,3782.7425,1.3554,3322.8557,3782.7432,1335.0352,1335.0359,3782.7425
15,1334.1040,3785.9319,0.7734,3326.0019,3785.9321,1334.1038,1334.1040,3785.9319
16,1337.0680,3787.1622,-0.2008,3326.6582,3787.1622,1337.0679,1337.0680,3787.1622
17,1340.5443,3786.5292,0.3020,3325.4853,3786.5292,1340.5443,1340.5443,3786.5292
18,1334.0259,3785.3834,-1.0070,3325.5009,3785.3838,1334.0255,1334.0259,3785.3834
19,1336.9503,3784.1052,-1.7102,3323.8135,3784.1064,1336.9491,1336.9503,3784.1052
20,1336.7901,3786.3975,-0.6080,3325.9880,3786.3977,1336.7900,1336.7901,3786.3975
21,1334.0598,3779.0784,2.5755,3319.5862,3779.0811,1334.0571,1334.0598,3779.0784
22,1335.5372,3785.2296,-0.5155,3325.1027,3785.2297,1335.5371,1335.5372,3785.2296
23,1334.0171,3780.9923,2.1532,3321.3867,3780.9942,1334.0152,1334.0171,3780.9923
24,1338.8918,3785.7383,-0.8081,3325.0194,3785.7386,1338.8916,1338.8918,3785.7383
25,1335.7394,3786.7022,0.2605,3326.4495,3786.7022,1335.7393,1335.7394,3786.7022
26,1335.6789,3785.8483,0.9174,3325.6594,3785.8486,1335.6786,1335.6789,3785.8483
27,1336.7387,3784.4986,1.1122,3324.2169,3784.4991,1336.7382,1336.7387,3784.4986
28,1334.1262,3786.0953,-0.6670,3326.1514,3786.0955,1334.1261,1334.1262,3786.0953
29,1337.8189,3784.4191,1.3803,3323.9623,3784.4198,1337.8181,1337.8189,3784.4191
30,1334.1737,3776.6372,-0.9577,3317.2761,3776.6376,1334.1734,1334.1737,3776.6372
31,1334.1945,3772.8760,-0.8535,3313.7472,3772.8763,1334.1942,1334.1945,3772.8760
32,1337.6096,3779.6548,-0.6736,3319.5314,3779.6549,1337.6094,1337.6096,3779.6548
33,1334.6206,3779.4368,-1.3390,3319.8262,3779.4376,1334.6198,1334.6206,3779.4368
34,1337.0599,3778.9422,-1.1803,3318.9554,3778.9427,1337.0593,1337.0599,3778.9422
35,1334.3043,3780.2980,-2.6619,3320.6888,3780.3009,1334.3014,1334.3043,3780.2980
36,1338.1011,3781.8616,0.4702,3321.5176,3781.8617,1338.1010,1338.1011,3781.8616
37,1334.1708,3772.5764,0.2897,3313.4700,3772.5764,1334.1707,1334.1708,3772.5764
38,1335.5808,3775.8862,0.6436,3316.3373,3775.8864,1335.5806,1335.5808,3775.8862
39,1335.3193,3777.6472,1.7788,3318.0326,3777.6485,1335.3180,1335.3193,3777.6472
40,1334.0937,3780.2778,2.5794,3320.7050,3780.2806,1334.0910,1334.0937,3780.2778
41,1335.7294,3781.6123,-1.7277,3321.6807,3781.6135,1335.7282,1335.7294,3781.6123
42,1342.2507,3788.2093,0.0174,3326.7762,3788.2093,1342.2507,1342.2507,3788.2093
43,1341.5578,3787.5343,0.2386,3326.2588,3787.5343,1341.5578,1341.5578,3787.5343
44,1338.6300,3781.7349,-0.8616,3321.3111,3781.7352,1338.6297,1338.6300,3781.7349
45,1334.0982,3784.1058,-1.9119,3324.2919,3784.1073,1334.0967,1334.0982,3784.1058
46,1338.4276,3786.3782,0.4866,3325.6963,3786.3783,1338.4275,1338.4276,3786.3782
47,1342.3551,3788.5774,0.0960,3327.1038,3788.5774,1342.3551,1342.3551,3788.5774
48,1342.2553,3788.5562,0.1228,3327.1005,3788.5562,1342.2553,1342.2553,3788.5562
49,1341.0924,3788.3273,-0.1347,3327.0791,3788.3273,1341.0924,1341.0924,3788.3273
50,1340.8645,3786.7307,0.3967,3325.6210,3786.7308,1340.8644,1340.8645,3786.7307
51,1334.3797,3773.3512,1.1789,3314.1620,3773.3518,1334.3791,1334.3797,3773.3512
