face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,882.4928,2657.1597,19.4092,2344.2476,2657.3719,882.2806,882.4928,2657.1597
1,906.9162,2765.5055,-15.5393,2441.9583,2765.6354,906.7863,906.9162,2765.5055
2,948.6473,2812.5393,2.1065,2478.3492,2812.5417,948.6449,948.6473,2812.5393
3,942.3087,2819.1018,3.3660,2485.7294,2819.1078,942.3027,942.3087,2819.1018
4,794.1367,2561.2246,49.5003,2272.4245,2562.6102,792.7511,794.1367,2561.2246
5,790.9178,2527.2908,74.4015,2242.8725,2530.4730,787.7357,790.9178,2527.2908
6,801.7890,2614.6499,50.4985,2321.7477,2616.0555,800.3835,801.7890,2614.6499
7,795.5901,2462.4044,33.4471,2177.3127,2463.0753,794.9193,795.5901,2462.4044
8,833.2382,2470.1697,-28.5320,2177.2062,2470.6669,832.7411,833.2382,2470.1697
9,829.8714,2497.6122,-43.2095,2204.4631,2498.7310,828.7526,829.8714,2497.6122
10,826.4811,2481.7041,-0.5685,2188.8001,2481.7043,826.4809,826.4811,2481.7041
11,858.6868,2589.3218,24.4136,2284.7980,2589.6661,858.3424,858.6868,2589.3218
12,811.1875,2379.4691,9.9516,2095.2327,2379.5323,811.1243,811.1875,2379.4691
13,838.9124,2644.9922,-43.3103,2342.3212,2646.0302,837.8744,838.9124,2644.9922
14,802.6459,2712.4194,28.8080,2413.8842,2712.8538,802.2114,802.6459,2712.4194
15,774.7651,2759.2508,-8.2350,2464.9864,2759.2849,774.7310,774.7651,2759.2508
16,840.0182,2768.1613,-24.7485,2458.6336,2768.4789,839.7006,840.0182,2768.1613
17,916.4870,2779.2222,7.9743,2452.9766,2779.2564,916.4528,916.4870,2779.2222
18,776.8075,2691.2455,-54.2982,2400.9368,2692.7843,775.2687,776.8075,2691.2455
19,846.9415,2651.4445,-51.4818,2347.2965,2652.9121,845.4739,846.9415,2651.4445
20,834.9944,2734.8334,-35.2293,2428.3085,2735.4865,834.3414,834.9944,2734.8334
21,781.5657,2642.8488,69.3227,2354.6447,2645.4271,778.9873,781.5657,2642.8488
22,806.0434,2703.1021,-31.9429,2404.3108,2703.6398,805.5057,806.0434,2703.1021
23,774.0118,2669.7947,47.5587,2380.5947,2670.9871,772.8195,774.0118,2669.7947
24,881.7961,2719.1417,-25.3352,2403.2255,2719.4910,881.4468,881.7961,2719.1417
25,809.8910,2766.1407,-17.5866,2463.3541,2766.2988,809.7329,809.8910,2766.1407
26,810.4877,2767.3400,4.9723,2464.1916,2767.3527,810.4751,810.4877,2767.3400
27,837.1182,2747.4074,20.5843,2439.3403,2747.6292,836.8964,837.1182,2747.4074
28,778.3537,2724.3757,-46.7076,2431.8870,2725.4961,777.2333,778.3537,2724.3757
29,855.6617,2745.7086,31.2178,2434.0498,2746.2241,855.1462,855.6617,2745.7086
30,800.2599,2469.5459,-17.2647,2182.5875,2469.7244,800.0814,800.2599,2469.5459
31,807.6734,2377.6209,7.1627,2094.0941,2377.6535,807.6408,807.6734,2377.6209
32,871.8766,2579.9063,-1.4670,2273.0446,2579.9075,871.8754,871.8766,2579.9063
33,801.4696,2526.8190,-39.0624,2237.5381,2527.7029,800.5857,801.4696,2526.8190
34,860.8892,2541.4446,-14.8344,2238.9348,2541.5756,860.7582,860.8892,2541.4446
35,797.3632,2519.6470,-75.7872,2234.4051,2522.9755,794.0347,797.3632,2519.6470
36,875.1934,2672.5326,21.7404,2360.2603,2672.7955,874.9305,875.1934,2672.5326
37,801.5700,2401.4946,39.5380,2118.8238,2402.4711,800.5936,801.5700,2401.4946
38,828.3088,2503.8344,39.4190,2210.4289,2504.7613,827.3819,828.3088,2503.8344
39,816.3570,2589.2935,61.0142,2295.2691,2591.3908,814.2597,816.3570,2589.2935
40,780.6114,2673.2140,64.3176,2383.5051,2675.3973,778.4282,780.6114,2673.2140
41,819.5770,2579.7590,-48.6274,2284.6544,2581.1013,818.2347,819.5770,2579.7590
42,951.9413,2813.0003,0.5373,2478.1752,2813.0004,951.9412,951.9413,2813.0003
43,938.1404,2802.1550,5.7655,2470.5192,2802.1728,938.1226,938.1404,2802.1550
