face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,645.6732,929.0456,-44.1398,828.2540,935.7619,638.9569,645.6732,929.0456
1,598.4685,1242.3031,0.1568,1076.1052,1242.3032,598.4684,598.4685,1242.3031
2,828.1602,1306.2189,8.7880,1144.7839,1306.3804,827.9987,828.1602,1306.2189
3,803.9310,1294.0659,29.7070,1132.7927,1295.8598,802.1370,803.9310,1294.0659
4,390.5710,292.0556,77.0839,376.2972,432.7915,249.8351,390.5710,292.0556
5,448.6186,-35.1108,92.0677,493.6316,465.5492,-52.0414,448.6186,-35.1108
6,413.1019,354.3076,160.0958,476.1448,546.4771,220.9324,413.1019,354.3076
7,356.3165,295.4171,-132.5674,402.1108,461.8863,189.8473,356.3165,295.4171
8,285.1417,746.8975,-325.2694,862.3170,914.8990,117.1402,285.1417,746.8975
9,207.9838,855.5111,-292.6617,924.2168,968.1804,95.3145,207.9838,855.5111
10,344.6215,637.8942,-230.9919,682.5780,764.8625,217.6532,344.6215,637.8942
11,568.0392,686.4440,-80.7931,650.7914,727.4037,527.0795,568.0392,686.4440
12,307.1258,276.6541,-368.6269,702.5336,660.8315,-77.0517,307.1258,276.6541
13,249.5569,1094.3558,-81.4870,1003.3492,1102.1441,241.7687,249.5569,1094.3558
14,268.7150,642.9752,270.8613,730.0310,785.0616,126.6286,268.7150,642.9752
15,12.7057,867.6221,317.9528,1022.3442,972.9063,-92.5785,12.7057,867.6221
16,273.8523,1127.9522,124.8328,1041.6951,1145.8235,255.9810,273.8523,1127.9522
17,703.5355,1165.6842,38.8530,1018.9261,1168.9278,700.2918,703.5355,1165.6842
18,-82.4295,1065.4681,98.9741,1122.1544,1073.9394,-90.9007,-82.4295,1065.4681
19,236.0021,1124.5513,-109.0147,1044.3030,1137.7307,222.8228,236.0021,1124.5513
20,237.0476,1138.1415,59.8292,1045.2285,1142.0966,233.0925,237.0476,1138.1415
21,349.7213,175.3513,325.5879,640.1183,599.5952,-74.5226,349.7213,175.3513
22,88.4487,1007.0407,82.2632,976.3116,1014.3495,81.1399,88.4487,1007.0407
23,164.7015,313.7073,338.1227,645.6405,585.4379,-107.0291,164.7015,313.7073
24,447.3123,1157.4743,-40.5187,1013.4140,1159.7787,445.0079,447.3123,1157.4743
25,157.4993,1018.4426,206.9031,1014.9158,1065.5845,110.3574,157.4993,1018.4426
26,218.5088,896.7015,263.7114,929.7922,987.1747,128.0356,218.5088,896.7015
27,412.2114,859.7280,205.9098,825.7465,940.0529,331.8864,412.2114,859.7280
28,-68.6639,1041.3501,159.9207,1112.3632,1063.9306,-91.2445,-68.6639,1041.3501
29,510.2661,851.1733,163.3332,794.0880,916.7963,444.6431,510.2661,851.1733
30,201.2360,672.9974,-228.3314,717.2140,765.4077,108.8258,201.2360,672.9974
31,281.4578,275.0643,-366.4987,693.1260,644.7737,-88.2515,281.4578,275.0643
32,532.4488,857.1512,-172.5421,806.9282,931.7150,457.8851,532.4488,857.1512
33,122.2309,860.1672,-176.6903,862.1760,900.2919,82.1062,122.2309,860.1672
34,436.4601,836.9316,-227.8570,825.4823,940.0325,333.3591,436.4601,836.9316
35,-31.4703,961.7976,-249.6155,1069.2225,1020.9993,-90.6719,-31.4703,961.7976
36,620.2808,869.5048,4.8520,775.5774,869.5993,620.1863,620.2808,869.5048
37,387.2410,75.6418,-251.7509,562.6022,527.5022,-64.6194,387.2410,75.6418
38,493.8507,416.6494,-123.8018,507.6449,584.9300,325.5700,493.8507,416.6494
39,517.5162,344.1759,82.4945,478.0999,550.5000,311.1922,517.5162,344.1759
40,318.1821,266.7587,368.0095,702.7199,661.3770,-76.4362,318.1821,266.7587
