face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2127.0482,196.8487,18.7787,2036.0341,2127.2309,196.6660,2127.0482,196.8487
1,2071.8939,338.4441,-17.4093,1925.3514,2072.0688,338.2692,2071.8939,338.4441
2,2160.9811,441.6844,3.5202,1977.4959,2160.9883,441.6772,2160.9811,441.6844
3,2141.6120,434.9586,8.8922,1960.7181,2141.6583,434.9123,2141.6120,434.9586
4,2005.2464,-40.1446,71.7133,2029.4218,2007.7577,-42.6558,2005.2464,-40.1446
5,2030.1236,-133.5812,120.1294,2110.3851,2036.7728,-140.2304,2030.1236,-133.5812
6,1987.5144,-47.0141,89.2760,2017.3684,1991.4243,-50.9240,1987.5144,-47.0141
7,2056.8515,-72.5010,27.6011,2094.5891,2057.2092,-72.8587,2056.8515,-72.5010
8,2067.9903,-28.2231,-98.2868,2089.1928,2072.5887,-32.8214,2067.9903,-28.2231
9,2022.0633,-33.8179,-119.9150,2049.7328,2029.0340,-40.7886,2022.0633,-33.8179
10,2070.7378,-26.0843,-39.0791,2085.0014,2071.4659,-26.8124,2070.7378,-26.0843
11,2109.7778,75.7544,14.6697,2073.0947,2109.8836,75.6486,2109.7778,75.7544
12,2104.3776,-145.7574,-47.1166,2182.4388,2105.3638,-146.7436,2104.3776,-145.7574
13,1944.7514,120.7810,-69.9808,1891.1502,1947.4325,118.1000,1944.7514,120.7810
14,1859.8179,-17.4656,97.5105,1876.2290,1864.8692,-22.5169,1859.8179,-17.4656
15,1597.6116,4.0424,68.1618,1599.9560,1600.5218,1.1322,1597.6116,4.0424
16,1860.0641,205.3685,-9.2935,1766.4301,1860.1163,205.3163,1860.0641,205.3685
17,2101.5567,330.9784,19.6724,1957.4674,2101.7753,330.7598,2101.5567,330.9784
18,1609.0303,-8.6538,-82.9487,1619.7589,1613.2725,-12.8960,1609.0303,-8.6538
19,1932.3116,111.2994,-100.6174,1887.1995,1937.8542,105.7568,1932.3116,111.2994
20,1863.9078,170.6481,-39.5920,1786.0301,1864.8330,169.7228,1863.9078,170.6481
21,1899.1686,-98.2272,169.2910,1972.0594,1913.4154,-112.4740,1899.1686,-98.2272
22,1755.0575,4.1371,-42.8601,1754.5638,1756.1061,3.0885,1755.0575,4.1371
23,1766.6284,-141.3724,161.7364,1862.5763,1780.2413,-154.9852,1766.6284,-141.3724
24,2008.3039,232.7611,-46.2328,1904.3160,2009.5069,231.5581,2008.3039,232.7611
25,1760.9910,126.8859,18.1468,1701.3913,1761.1925,126.6844,1760.9910,126.8859
26,1785.4904,91.4178,67.2911,1745.4775,1788.1591,88.7491,1785.4904,91.4178
27,1929.7738,136.6193,67.1440,1868.8425,1932.2845,134.1087,1929.7738,136.6193
28,1588.6161,9.1736,-51.6943,1586.5777,1590.3062,7.4835,1588.6161,9.1736
29,1975.3206,153.1108,80.8383,1908.5324,1978.8998,149.5316,1975.3206,153.1108
30,2017.3129,-49.5808,-53.6199,2044.6650,2018.7030,-50.9708,2017.3129,-49.5808
