face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2543.4467,1517.5010,-1.0415,2216.3598,2543.4477,1517.4999,2543.4467,1517.5010
1,2542.1881,1521.3425,0.3284,2215.7763,2542.1882,1521.3424,2542.1881,1521.3425
2,2546.1303,1524.2308,0.1320,2219.2722,2546.1303,1524.2308,2546.1303,1524.2308
3,2545.8511,1523.7560,0.4840,2218.9941,2545.8513,1523.7557,2545.8511,1523.7560
4,2541.2607,1510.1412,-0.0842,2213.7909,2541.2607,1510.1411,2541.2607,1510.1412
5,2542.1207,1507.7086,-0.6134,2214.2237,2542.1210,1507.7082,2542.1207,1507.7086
6,2541.7653,1510.4648,0.5303,2214.2332,2541.7656,1510.4646,2541.7653,1510.4648
7,2539.6282,1509.8346,-2.0473,2212.4434,2539.6323,1509.8305,2539.6282,1509.8346
8,2536.6629,1514.0128,-3.5394,2210.5183,2536.6752,1514.0005,2536.6629,1514.0128
9,2535.2036,1514.1556,-3.0535,2209.3573,2535.2127,1514.1464,2535.2036,1514.1556
10,2538.0911,1512.5394,-2.8408,2211.5025,2538.0990,1512.5315,2538.0911,1512.5394
11,2542.4464,1514.8889,-1.7217,2215.2669,2542.4493,1514.8861,2542.4464,1514.8889
12,2537.9045,1510.1796,-4.3985,2211.1011,2537.9234,1510.1608,2537.9045,1510.1796
13,2536.2327,1516.4823,-0.2449,2210.4396,2536.2328,1516.4823,2536.2327,1516.4823
14,2540.0794,1511.4270,2.4937,2212.9819,2540.0855,1511.4209,2540.0794,1511.4270
15,2535.5764,1511.2755,4.3740,2209.3448,2535.5951,1511.2568,2535.5764,1511.2755
16,2537.8970,1516.8195,2.4234,2211.8202,2537.9028,1516.8137,2537.8970,1516.8195
17,2544.6242,1520.9717,0.4320,2217.6939,2544.6244,1520.9715,2544.6242,1520.9717
18,2531.9192,1512.7132,2.6019,2206.5513,2531.9258,1512.7065,2531.9192,1512.7132
19,2535.7464,1516.9299,-0.5245,2210.0990,2535.7467,1516.9296,2535.7464,1516.9299
20,2536.5950,1516.5432,1.7569,2210.7398,2536.5980,1516.5401,2536.5950,1516.5432
21,2541.7756,1508.0739,2.0099,2213.9867,2541.7796,1508.0699,2541.7756,1508.0739
22,2534.5671,1513.0525,1.8711,2208.7181,2534.5705,1513.0491,2534.5671,1513.0525
23,2538.9652,1507.8074,2.8121,2211.6918,2538.9729,1507.7997,2538.9652,1507.8074
24,2539.4851,1518.8988,-0.0291,2213.3272,2539.4851,1518.8987,2539.4851,1518.8988
25,2536.7602,1514.3538,3.3457,2210.6336,2536.7712,1514.3428,2536.7602,1514.3538
26,2538.5697,1513.2224,3.4688,2211.9661,2538.5815,1513.2107,2538.5697,1513.2224
27,2541.4996,1514.7842,2.2575,2214.4939,2541.5046,1514.7793,2541.4996,1514.7842
28,2532.7618,1512.7953,3.2811,2207.2412,2532.7723,1512.7847,2532.7618,1512.7953
29,2542.6553,1515.0495,1.6965,2215.4527,2542.6581,1515.0467,2542.6553,1515.0495
30,2536.1609,1511.8543,-2.3845,2209.8704,2536.1665,1511.8488,2536.1609,1511.8543
31,2537.6881,1510.2017,-4.3457,2210.9288,2537.7065,1510.1834,2537.6881,1510.2017
32,2541.0583,1516.7434,-2.4342,2214.3560,2541.0641,1516.7376,2541.0583,1516.7434
33,2534.1859,1512.5497,-1.5442,2208.3546,2534.1883,1512.5474,2534.1859,1512.5497
34,2539.2447,1515.9125,-2.9212,2212.8053,2539.2530,1515.9042,2539.2447,1515.9125
35,2531.2892,1513.2358,-1.7281,2206.1004,2531.2921,1513.2329,2531.2892,1513.2358
36,2543.4415,1516.9488,-0.5145,2216.2939,2543.4418,1516.9486,2543.4415,1516.9488
37,2539.5884,1508.7270,-3.4751,2212.2968,2539.6002,1508.7152,2539.5884,1508.7270
38,2541.3452,1511.4604,-2.3496,2214.0058,2541.3505,1511.4550,2541.3452,1511.4604
39,2542.8677,1510.7855,-0.2511,2215.1572,2542.8677,1510.7854,2542.8677,1510.7855
40,2541.4944,1508.3695,2.6346,2213.7933,2541.5011,1508.3628,2541.4944,1508.3695
41,2533.7805,1513.8811,-0.9714,2208.1757,2533.7814,1513.8802,2533.7805,1513.8811
42,2546.1645,1524.5257,0.0358,2219.3330,2546.1645,1524.5257,2546.1645,1524.5257
43,2545.8679,1523.2767,0.2484,2218.9534,2545.8680,1523.2767,2545.8679,1523.2767
44,2541.4385,1518.7090,-2.0617,2214.8801,2541.4426,1518.7048,2541.4385,1518.7090
45,2531.0290,1513.5834,1.0258,2205.9289,2531.0300,1513.5823,2531.0290,1513.5834
46,2542.1500,1518.1547,1.7639,2215.3899,2542.1530,1518.1517,2542.1500,1518.1547
47,2546.1449,1524.5190,0.2140,2219.3166,2546.1450,1524.5190,2546.1449,1524.5190
48,2546.1059,1524.3865,0.2949,2219.2702,2546.1059,1524.3864,2546.1059,1524.3865
49,2543.9841,1523.0073,0.6808,2217.4087,2543.9845,1523.0068,2543.9841,1523.0073
50,2545.5029,1522.0501,0.3470,2218.5218,2545.5030,1522.0499,2545.5029,1522.0501
51,2541.3357,1508.3215,-2.5899,2213.6598,2541.3422,1508.3151,2541.3357,1508.3215
52,2541.9457,1521.4922,-0.6298,2215.5986,2541.9461,1521.4918,2541.9457,1521.4922
53,2538.2150,1516.4852,2.4489,2212.0387,2538.2209,1516.4793,2538.2150,1516.4852
54,2541.3570,1513.9724,1.9219,2214.2887,2541.3606,1513.9688,2541.3570,1513.9724
55,2533.9399,1512.7054,1.2323,2208.1733,2533.9414,1512.7039,2533.9399,1512.7054
56,2541.3019,1511.4587,-1.7669,2213.9691,2541.3049,1511.4557,2541.3019,1511.4587
57,2542.4710,1511.1782,-1.3895,2214.8809,2542.4728,1511.1764,2542.4710,1511.1782
58,2537.7535,1514.7083,1.9434,2211.4676,2537.7572,1514.7047,2537.7535,1514.7083
59,2539.9181,1517.4728,-2.4764,2213.5197,2539.9241,1517.4668,2539.9181,1517.4728
60,2542.7003,1511.1805,1.6178,2215.0666,2542.7028,1511.1779,2542.7003,1511.1805
61,2539.1058,1519.0116,-1.5260,2213.0365,2539.1081,1519.0093,2539.1058,1519.0116
62,2543.2202,1514.1052,1.7480,2215.8045,2543.2232,1514.1022,2543.2202,1514.1052
63,2536.5141,1516.8267,0.3994,2210.7047,2536.5142,1516.8266,2536.5141,1516.8267
64,2535.3855,1514.6004,-2.7953,2209.5524,2535.3932,1514.5928,2535.3855,1514.6004
65,2538.2152,1511.7219,-2.7332,2211.5122,2538.2225,1511.7146,2538.2152,1511.7219
66,2544.1502,1522.7699,-0.6034,2217.5153,2544.1505,1522.7696,2544.1502,1522.7699
67,2545.3538,1522.2773,0.5690,2218.4276,2545.3541,1522.2770,2545.3538,1522.2773
68,2544.1443,1521.0002,0.5930,2217.3112,2544.1446,1520.9998,2544.1443,1521.0002
69,2540.4962,1515.9877,1.7790,2213.8175,2540.4992,1515.9847,2540.4962,1515.9877
70,2533.4614,1515.2995,-0.2861,2208.0776,2533.4615,1515.2994,2533.4614,1515.2995
71,2543.1536,1520.7908,0.7208,2216.4909,2543.1541,1520.7903,2543.1536,1520.7908
72,2534.0049,1515.4181,1.3065,2208.5292,2534.0066,1515.4165,2534.0049,1515.4181
73,2543.6735,1521.8628,0.3622,2217.0295,2543.6737,1521.8627,2543.6735,1521.8628
74,2541.5084,1520.5039,0.4652,2215.1353,2541.5087,1520.5037,2541.5084,1520.5039
75,2539.6850,1513.5999,2.2424,2212.9014,2539.6899,1513.5950,2539.6850,1513.5999
76,2539.7382,1514.2152,-2.1620,2213.0119,2539.7427,1514.2106,2539.7382,1514.2152
77,2543.4438,1522.5575,-0.6459,2216.9235,2543.4442,1522.5571,2543.4438,1522.5575
78,2543.4056,1517.8672,-1.7307,2216.3686,2543.4085,1517.8643,2543.4056,1517.8672
79,2544.7856,1520.6939,-1.1279,2217.7934,2544.7868,1520.6926,2544.7856,1520.6939
80,2541.1488,1513.7301,1.6237,2214.0936,2541.1514,1513.7276,2541.1488,1513.7301
81,2536.7751,1517.4189,-1.5289,2210.9827,2536.7774,1517.4166,2536.7751,1517.4189
82,2540.1753,1508.8853,-3.4874,2212.7875,2540.1871,1508.8735,2540.1753,1508.8853
83,2539.6672,1519.2942,-0.9667,2213.5188,2539.6681,1519.2933,2539.6672,1519.2942
84,2538.1049,1517.3061,0.5014,2212.0382,2538.1051,1517.3059,2538.1049,1517.3061
85,2536.9229,1512.1641,2.8717,2210.5201,2536.9310,1512.1561,2536.9229,1512.1641
86,2540.7245,1508.6819,3.2218,2213.2077,2540.7346,1508.6718,2540.7245,1508.6819
87,2542.2761,1507.7001,0.0501,2214.3481,2542.2762,1507.7001,2542.2761,1507.7001
88,2536.5427,1515.0397,1.4517,2210.5288,2536.5448,1515.0376,2536.5427,1515.0397
89,2544.4524,1523.0046,-0.4162,2217.7846,2544.4525,1523.0044,2544.4524,1523.0046
90,2544.6138,1519.1297,0.2585,2217.4797,2544.6138,1519.1296,2544.6138,1519.1297
91,2543.6983,1513.1710,-0.0814,2216.0860,2543.6983,1513.1710,2543.6983,1513.1710
92,2545.0453,1521.8157,-0.1330,2218.1273,2545.0453,1521.8157,2545.0453,1521.8157
93,2540.1153,1520.1805,-0.6743,2213.9788,2540.1157,1520.1801,2540.1153,1520.1805
94,2544.7570,1522.3018,0.7644,2217.9505,2544.7576,1522.3012,2544.7570,1522.3018
95,2542.0400,1519.0633,1.9629,2215.4035,2542.0437,1519.0596,2542.0400,1519.0633
96,2543.6094,1518.9127,0.9861,2216.6477,2543.6104,1518.9117,2543.6094,1518.9127
97,2541.5809,1520.9707,-0.8244,2215.2465,2541.5815,1520.9701,2541.5809,1520.9707
98,2543.5870,1518.8909,0.7481,2216.6269,2543.5875,1518.8904,2543.5870,1518.8909
99,2541.2031,1511.8359,2.9112,2213.9341,2541.2113,1511.8277,2541.2031,1511.8359
100,2538.1213,1511.7995,-2.8466,2211.4455,2538.1291,1511.7916,2538.1213,1511.7995
