face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,694.4097,1377.5917,59.5527,1197.4933,1382.7440,689.2574,694.4097,1377.5917
1,685.4966,1692.8829,-56.1401,1478.0892,1696.0019,682.3777,685.4966,1692.8829
2,899.9288,1798.2466,11.1566,1557.4473,1798.3851,899.7902,899.9288,1798.2466
3,856.7087,1806.4791,20.8540,1565.5653,1806.9367,856.2510,856.7087,1806.4791
4,235.6039,951.7027,264.4106,973.0166,1038.7514,148.5552,235.6039,951.7027
5,233.1182,727.9518,382.2884,923.5759,935.9024,25.1676,233.1182,727.9518
6,230.9531,1118.1216,277.1071,1129.4541,1197.5625,151.5121,230.9531,1118.1216
7,343.4547,657.2444,138.0590,617.5585,709.3382,291.3609,343.4547,657.2444
8,484.6340,807.5400,-221.1760,801.4899,919.9226,372.2515,484.6340,807.5400
9,408.9619,921.4545,-274.7014,930.5220,1040.8717,289.5447,408.9619,921.4545
10,468.8947,839.7083,-78.0940,741.3053,855.4839,453.1191,468.8947,839.7083
11,578.6913,1141.4512,81.7350,998.6433,1153.0820,567.0605,578.6913,1141.4512
12,445.9976,310.9875,-57.6511,408.5319,467.2652,289.7200,445.9976,310.9875
13,369.1589,1395.0974,-198.8177,1298.5175,1432.2789,331.9774,369.1589,1395.0974
14,140.5443,1414.3453,180.2094,1385.1980,1439.3494,115.5402,140.5443,1414.3453
15,-43.7360,1586.4414,41.1230,1610.3314,1587.4781,-44.7727,-43.7360,1586.4414
16,292.7247,1655.1474,-62.4476,1533.7527,1658.0038,289.8683,292.7247,1655.1474
17,728.1846,1679.5859,31.2073,1459.8407,1680.6085,727.1620,728.1846,1679.5859
18,-24.6149,1482.5159,-196.6889,1533.3007,1507.7620,-49.8610,-24.6149,1482.5159
19,382.2881,1386.0023,-227.0330,1300.7407,1434.9669,333.3235,382.2881,1386.0023
20,286.3682,1593.7526,-119.2035,1486.0292,1604.5324,275.5884,286.3682,1593.7526
21,95.0630,1130.9823,383.7840,1273.7794,1257.6717,-31.6264,95.0630,1130.9823
22,131.5283,1476.0472,-105.7063,1426.6725,1484.3071,123.2684,131.5283,1476.0472
23,-2.9973,1203.5514,268.7138,1291.8102,1260.6913,-60.1372,-2.9973,1203.5514
24,548.7389,1546.7890,-98.3878,1368.9148,1556.3956,539.1323,548.7389,1546.7890
25,135.9035,1626.5112,-17.1967,1563.2809,1626.7096,135.7051,135.9035,1626.5112
26,147.4924,1600.5312,81.3761,1538.5883,1605.0743,142.9492,147.4924,1600.5312
27,314.8286,1544.9492,130.1012,1431.9113,1558.5585,301.2193,314.8286,1544.9492
28,-30.1321,1546.2058,-144.9560,1581.5459,1559.4247,-43.3510,-30.1321,1546.2058
29,422.2522,1512.7857,154.7690,1378.3689,1534.3251,400.7127,422.2522,1512.7857
30,318.6488,818.0947,-164.1836,768.7651,867.2326,269.5108,318.6488,818.0947
31,417.8000,304.5523,-71.0179,393.9513,452.0046,270.3477,417.8000,304.5523
32,658.4385,1175.6080,-46.4115,1023.7148,1179.7400,654.3064,658.4385,1175.6080
33,237.2497,1045.6831,-236.3874,1034.0646,1109.7293,173.2035,237.2497,1045.6831
34,601.3778,1060.6734,-119.1870,944.1581,1089.7603,572.2909,601.3778,1060.6734
35,158.2998,993.4957,-403.4667,1158.9558,1156.5641,-4.7686,158.2998,993.4957
36,603.0044,1390.6107,86.9916,1217.1979,1400.1046,593.5105,603.0044,1390.6107
37,398.1249,329.5365,137.4711,438.8576,505.5149,222.1465,398.1249,329.5365
38,496.8252,816.8226,144.4043,755.4960,872.3516,441.2962,496.8252,816.8226
39,362.3340,1021.9310,295.7495,1033.3208,1135.1165,249.1485,362.3340,1021.9310
40,70.1521,1235.6286,363.7862,1357.2172,1339.8578,-34.0771,70.1521,1235.6286
41,256.2942,1142.8331,-240.4376,1119.0547,1203.8434,195.2839,256.2942,1142.8331
42,917.0135,1803.0547,3.8295,1561.5820,1803.0712,916.9969,917.0135,1803.0547
43,855.7692,1765.8598,27.0560,1530.2383,1766.6634,854.9656,855.7692,1765.8598
44,716.2203,1336.7203,-73.3978,1165.5763,1345.2842,707.6564,716.2203,1336.7203
45,29.9204,1361.4287,-312.5295,1451.4383,1431.1359,-39.7868,29.9204,1361.4287
46,475.6533,1659.1318,44.3876,1481.7907,1660.7942,473.9908,475.6533,1659.1318
47,905.2798,1820.5726,7.6358,1576.7255,1820.6363,905.2162,905.2798,1820.5726
48,895.0475,1820.1294,10.8555,1576.4620,1820.2568,894.9201,895.0475,1820.1294
49,760.7916,1783.0635,-26.1232,1550.3634,1783.7306,760.1245,760.7916,1783.0635
50,798.7300,1720.1903,45.8920,1493.1091,1722.4702,796.4501,798.7300,1720.1903
51,379.9873,482.0945,287.6992,664.7768,723.2349,138.8470,379.9873,482.0945
52,735.6569,1610.5326,-82.9455,1403.8685,1618.3271,727.8624,735.6569,1610.5326
53,285.6175,1638.5592,-43.2680,1517.9159,1639.9415,284.2351,285.6175,1638.5592
54,335.7763,1480.1618,142.3277,1366.5259,1497.5976,318.3406,335.7763,1480.1618
55,136.6361,1391.7830,-129.9308,1347.6674,1405.0921,123.3270,136.6361,1391.7830
56,440.8594,868.9077,165.8139,805.4652,925.6243,384.1427,440.8594,868.9077
57,452.5592,909.2850,236.9123,887.9674,1009.9769,351.8673,452.5592,909.2850
58,271.6710,1532.4272,-16.0535,1416.5435,1532.6316,271.4666,271.6710,1532.4272
59,650.8493,1215.6972,-117.7841,1073.2698,1239.2738,627.2726,650.8493,1215.6972
60,268.4263,1286.2493,292.5237,1279.8192,1364.3310,190.3446,268.4263,1286.2493
61,615.4957,1389.7621,-160.3412,1237.7435,1421.6532,583.6045,615.4957,1389.7621
62,391.2643,1458.9912,214.8356,1359.9099,1500.5967,349.6588,391.2643,1458.9912
63,366.0933,1478.0777,-155.4231,1360.1811,1499.3928,344.7783,366.0933,1478.0777
64,411.7029,965.9411,-263.6961,955.7550,1071.3539,306.2902,411.7029,965.9411
65,415.9610,743.3710,-51.0748,651.3344,751.1534,408.1786,415.9610,743.3710
66,844.7488,1669.5437,-36.4647,1447.2805,1671.1527,843.1399,844.7488,1669.5437
67,789.0991,1746.1599,40.2526,1516.1528,1747.8499,787.4091,789.0991,1746.1599
68,712.1152,1689.8335,23.3428,1470.0081,1690.3905,711.5582,712.1152,1689.8335
69,392.0212,1575.4802,46.0335,1422.8682,1577.2680,390.2334,392.0212,1575.4802
70,239.0606,1323.9659,-283.2672,1316.9086,1393.4733,169.5532,239.0606,1323.9659
71,667.0569,1690.7032,-0.0103,1475.0074,1690.7032,667.0569,667.0569,1690.7032
72,185.0127,1489.3725,-217.9566,1455.8237,1524.8289,149.5562,185.0127,1489.3725
73,745.4533,1717.1012,-8.9684,1491.4288,1717.1840,745.3706,745.4533,1717.1012
74,628.8416,1653.5252,-56.9948,1448.9745,1656.6856,625.6812,628.8416,1653.5252
75,248.4269,1487.1077,87.2731,1388.0264,1493.2264,242.3082,248.4269,1487.1077
76,536.9740,1051.4556,-35.8812,912.7749,1053.9460,534.4836,536.9740,1051.4556
77,817.5209,1653.0181,-58.6889,1435.1884,1657.1206,813.4185,817.5209,1653.0181
78,726.9998,1341.5743,31.1403,1164.4463,1343.1482,725.4260,726.9998,1341.5743
79,833.8263,1556.7858,19.5662,1349.7807,1557.3150,833.2972,833.8263,1556.7858
80,298.8576,1436.1871,134.8576,1333.1517,1451.9590,283.0857,298.8576,1436.1871
81,484.2192,1288.0763,-226.7213,1193.3587,1347.6118,424.6837,484.2192,1288.0763
82,414.4787,353.6864,162.4886,479.0603,549.3897,218.7754,414.4787,353.6864
83,615.3059,1477.9733,-124.2485,1303.8074,1495.5120,597.7672,615.3059,1477.9733
84,431.7155,1521.9309,-100.1643,1369.5654,1531.0572,422.5893,431.7155,1521.9309
85,110.1089,1517.9428,29.3131,1466.8719,1518.5529,109.4988,110.1089,1517.9428
86,42.7593,1339.2920,328.7786,1436.1581,1417.8988,-35.8475,42.7593,1339.2920
87,199.2451,836.0610,404.2465,1030.7091,1032.2392,3.0670,199.2451,836.0610
88,269.1804,1513.7152,-85.8592,1406.5720,1519.6106,263.2850,269.1804,1513.7152
89,851.4914,1698.4406,-30.5755,1471.8475,1699.5430,850.3890,851.4914,1698.4406
90,685.5441,1572.6148,89.6487,1374.4460,1581.5842,676.5748,685.5441,1572.6148
91,474.8349,1207.2786,235.4671,1129.6309,1276.4453,405.6682,474.8349,1207.2786
92,807.2389,1669.5814,27.1282,1446.9255,1670.4340,806.3863,807.2389,1669.5814
93,637.5978,1537.9690,-124.1226,1355.5416,1554.7668,620.8000,637.5978,1537.9690
94,750.1213,1764.3005,15.7639,1533.8658,1764.5455,749.8763,750.1213,1764.3005
95,500.4432,1718.1477,26.3774,1531.2501,1718.7188,499.8721,500.4432,1718.1477
96,612.6679,1633.9959,66.0661,1434.3297,1638.2517,608.4120,612.6679,1633.9959
97,720.0826,1575.3136,-86.0335,1374.0383,1583.8825,711.5138,720.0826,1575.3136
98,601.7856,1603.7859,60.3334,1407.1461,1607.4057,598.1658,601.7856,1603.7859
99,184.2493,1463.1484,225.8289,1434.6299,1501.8540,145.5437,184.2493,1463.1484
100,410.3111,713.5415,-62.8304,629.7346,726.0447,397.8079,410.3111,713.5415
101,272.0497,845.6148,-201.3271,824.9994,909.2275,208.4369,272.0497,845.6148
102,456.0198,886.3216,-234.9943,868.9112,989.7805,352.5609,456.0198,886.3216
103,316.7271,614.4049,-356.9248,815.7185,852.2808,78.8512,316.7271,614.4049
104,335.0368,1096.6722,303.2679,1106.0869,1202.6743,229.0347,335.0368,1096.6722
105,474.7044,846.8392,135.2538,771.5980,890.8037,430.7399,474.7044,846.8392
106,331.4841,1493.5104,-141.6258,1380.4180,1510.5225,314.4720,331.4841,1493.5104
107,96.2373,1426.5870,169.9304,1412.0022,1447.9498,74.8745,96.2373,1426.5870
108,330.9754,906.4955,266.7131,919.0532,1011.0895,226.3813,330.9754,906.4955
109,269.8359,1643.8197,75.5482,1532.4868,1647.9612,265.6944,269.8359,1643.8197
110,417.0566,1507.2099,-165.4363,1378.0905,1531.7627,392.5038,417.0566,1507.2099
111,400.4359,399.3709,230.5227,565.1068,630.4267,169.3801,400.4359,399.3709
112,120.6803,1050.7920,391.6327,1205.0088,1193.7272,-22.2550,120.6803,1050.7920
113,666.7283,1525.9455,65.3652,1329.8358,1530.8898,661.7841,666.7283,1525.9455
114,763.8257,1560.7420,71.6458,1357.4276,1567.1320,757.4357,763.8257,1560.7420
115,163.6022,918.7577,395.5998,1090.9024,1088.0475,-5.6876,163.6022,918.7577
116,550.0109,1144.5887,-156.2793,1027.7785,1183.1628,511.4369,550.0109,1144.5887
117,297.8799,919.7727,-264.8409,933.3566,1017.2726,200.3800,297.8799,919.7727
118,437.5354,1257.0258,-205.0469,1160.9007,1305.4676,389.0936,437.5354,1257.0258
119,536.7960,1326.0228,120.0386,1173.8443,1343.8764,518.9425,536.7960,1326.0228
120,766.3341,1555.3624,31.5961,1348.1424,1556.6256,765.0709,766.3341,1555.3624
121,924.7313,1817.5008,3.0256,1574.0918,1817.5111,924.7211,924.7313,1817.5008
122,858.3185,1772.2778,-6.2884,1535.1284,1772.3211,858.2752,858.3185,1772.2778
123,438.0089,1579.8227,111.7491,1425.8958,1590.6568,427.1748,438.0089,1579.8227
