face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,288.6251,2006.0324,1.0746,1878.4256,2006.0331,288.6244,288.6251,2006.0324
1,301.7678,2063.0380,-2.2714,1929.9344,2063.0410,301.7648,301.7678,2063.0380
2,321.0655,2067.3072,1.1062,1926.9418,2067.3079,321.0648,321.0655,2067.3072
3,318.9436,2068.4765,2.9380,1928.8905,2068.4814,318.9386,318.9436,2068.4765
4,245.1148,1944.1909,12.3864,1834.0856,1944.2812,245.0245,245.1148,1944.1909
5,246.2625,1921.8751,17.0201,1811.5828,1922.0479,246.0896,246.2625,1921.8751
6,248.4733,1959.5190,16.4782,1848.0748,1959.6777,248.3146,248.4733,1959.5190
7,244.9681,1931.4047,-1.2278,1821.3197,1931.4056,244.9672,244.9681,1931.4047
8,259.3765,1975.5732,-23.7883,1859.9586,1975.9029,259.0468,259.3765,1975.5732
9,259.3736,1995.4988,-24.5785,1879.7667,1995.8467,259.0258,259.3736,1995.4988
10,260.7376,1966.1285,-13.4253,1849.7412,1966.2342,260.6319,260.7376,1966.1285
11,273.7892,1975.5559,-1.5569,1853.8886,1975.5573,273.7878,273.7892,1975.5559
12,248.3930,1923.7939,-18.2771,1812.6851,1923.9932,248.1936,248.3930,1923.7939
13,268.0052,2039.8079,-11.4863,1919.9895,2039.8824,267.9307,268.0052,2039.8079
14,251.3285,2004.9780,17.9614,1892.1317,2005.1619,251.1446,251.3285,2004.9780
15,242.8065,2044.3161,16.5047,1934.5871,2044.4673,242.6553,242.8065,2044.3161
16,271.5440,2063.0568,3.9290,1941.5909,2063.0654,271.5353,271.5440,2063.0568
17,305.5792,2050.5059,3.3322,1916.0883,2050.5123,305.5728,305.5792,2050.5059
18,242.3090,2055.8819,-2.6669,1946.0798,2055.8858,242.3051,242.3090,2055.8819
19,270.4402,2046.2862,-15.3209,1925.5470,2046.4184,270.3081,270.4402,2046.2862
20,269.8659,2060.6429,-1.1521,1939.8411,2060.6436,269.8651,269.8659,2060.6429
21,244.6225,1959.0961,28.1413,1849.6039,1959.5579,244.1607,244.6225,1959.0961
22,256.7689,2049.3159,-0.3651,1933.7594,2049.3159,256.7688,256.7689,2049.3159
