face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1958.6179,314.0970,0.1693,1821.9893,1958.6179,314.0970,1958.6179,314.0970
1,1937.8015,344.8838,-3.1922,1790.4563,1937.8079,344.8774,1937.8015,344.8838
2,1968.5462,371.2605,1.4163,1811.6763,1968.5474,371.2592,1968.5462,371.2605
3,1963.4629,368.2813,3.7311,1807.6927,1963.4717,368.2726,1963.4629,368.2813
4,1934.1396,258.3707,14.4748,1818.9434,1934.2646,258.2456,1934.1396,258.3707
5,1942.3634,235.8473,20.0186,1836.1646,1942.5982,235.6125,1942.3634,235.8473
6,1930.5502,258.3999,19.0642,1815.4974,1930.7675,258.1826,1930.5502,258.3999
7,1939.1439,249.6286,-1.2972,1827.1652,1939.1449,249.6276,1939.1439,249.6286
8,1926.0465,267.6568,-30.7379,1807.9298,1926.6160,267.0873,1926.0465,267.6568
9,1909.8288,266.6559,-32.8962,1792.3534,1910.4871,265.9976,1909.8288,266.6559
10,1932.0712,263.4045,-17.4473,1815.0146,1932.2536,263.2220,1932.0712,263.4045
11,1954.1270,288.0574,-2.1105,1827.2115,1954.1297,288.0548,1954.1270,288.0574
12,1940.8718,237.3526,-23.5828,1834.2075,1941.1982,237.0262,1940.8718,237.3526
13,1896.4464,296.9554,-15.2434,1766.9829,1896.5917,296.8101,1896.4464,296.9554
14,1898.1324,264.8922,25.1789,1781.0604,1898.5205,264.5041,1898.1324,264.8922
15,1844.6133,263.9385,25.2011,1728.3815,1845.0150,263.5368,1844.6133,263.9385
16,1884.1536,307.5325,6.4256,1750.7988,1884.1798,307.5064,1884.1536,307.5325
17,1952.8843,343.0191,5.5907,1806.0001,1952.9037,342.9996,1952.8843,343.0191
18,1830.5263,265.9830,-2.8249,1713.0991,1830.5314,265.9779,1830.5263,265.9830
19,1891.6024,295.1500,-20.4379,1763.0144,1891.8640,294.8884,1891.6024,295.1500
20,1880.0546,302.0387,-1.6633,1748.7114,1880.0563,302.0370,1880.0546,302.0387
21,1917.2346,244.0352,35.8526,1808.6805,1918.0025,243.2673,1917.2346,244.0352
22,1856.9069,266.5560,0.3647,1739.0187,1856.9070,266.5559,1856.9069,266.5560
23,1883.1216,235.9089,33.8240,1777.9165,1883.8159,235.2146,1883.1216,235.9089
24,1916.7314,318.3589,-8.9468,1779.1131,1916.7815,318.3089,1916.7314,318.3589
25,1865.6509,288.4843,14.5141,1739.6257,1865.7845,288.3507,1865.6509,288.4843
26,1878.1361,281.4839,23.7437,1754.8944,1878.4891,281.1309,1878.1361,281.4839
27,1913.4404,295.7699,20.8232,1784.4038,1913.7084,295.5019,1913.4404,295.7699
28,1831.1665,268.4428,4.4645,1712.8131,1831.1792,268.4300,1831.1665,268.4428
29,1925.3666,297.1439,20.7741,1795.6934,1925.6316,296.8789,1925.3666,297.1439
30,1916.2576,258.0661,-19.0372,1801.4460,1916.4762,257.8476,1916.2576,258.0661
31,1939.2658,237.7073,-24.1415,1832.4921,1939.6083,237.3649,1939.2658,237.7073
32,1950.5693,299.1855,-15.0161,1819.7052,1950.7059,299.0490,1950.5693,299.1855
33,1891.3535,259.5614,-22.0762,1776.2685,1891.6521,259.2628,1891.3535,259.5614
34,1940.2952,288.0660,-21.7824,1813.8957,1940.5823,287.7789,1940.2952,288.0660
35,1865.1634,254.7292,-35.4028,1752.8177,1865.9413,253.9513,1865.1634,254.7292
36,1952.0630,308.6354,4.0916,1817.5203,1952.0732,308.6252,1952.0630,308.6354
37,1947.1493,232.9823,-8.6544,1841.8047,1947.1930,232.9386,1947.1493,232.9823
38,1952.3284,260.7212,-1.5234,1835.9073,1952.3298,260.7198,1952.3284,260.7212
39,1946.2981,263.2234,17.1542,1829.1895,1946.4729,263.0486,1946.2981,263.2234
40,1909.7358,247.0846,38.6124,1800.2078,1910.6320,246.1884,1909.7358,247.0846
41,1877.6281,266.5284,-22.8396,1760.0138,1877.9518,266.2046,1877.6281,266.5284
42,1969.4977,373.2376,0.3643,1811.9430,1969.4978,373.2375,1969.4977,373.2376
43,1965.7612,364.1002,3.3005,1811.3765,1965.7680,364.0934,1965.7612,364.1002
44,1950.3651,315.4859,-15.3303,1813.5181,1950.5089,315.3421,1950.3651,315.4859
45,1838.4435,265.7534,-19.2730,1721.3486,1838.6796,265.5173,1838.4435,265.7534
46,1923.4363,321.4552,12.2478,1784.6826,1923.5299,321.3615,1923.4363,321.4552
47,1967.8429,373.6860,1.4065,1810.1651,1967.8442,373.6848,1967.8429,373.6860
48,1966.8658,372.8749,2.0756,1809.4792,1966.8685,372.8722,1966.8658,372.8749
49,1948.2129,360.4953,0.8690,1795.3192,1948.2133,360.4948,1948.2129,360.4953
50,1962.3054,354.5514,5.3039,1811.2690,1962.3229,354.5339,1962.3054,354.5514
51,1951.2480,233.3333,2.2804,1845.6808,1951.2510,233.3303,1951.2480,233.3333
52,1941.9528,341.1430,-10.5201,1795.9420,1942.0219,341.0739,1941.9528,341.1430
53,1885.3133,304.1496,8.2258,1753.1968,1885.3561,304.1068,1885.3133,304.1496
54,1912.1644,286.0857,20.5720,1786.7413,1912.4246,285.8255,1912.1644,286.0857
55,1857.3755,261.5509,-5.5161,1741.4206,1857.3946,261.5318,1857.3755,261.5509
56,1948.6093,263.3315,1.6011,1831.2015,1948.6108,263.3300,1948.6093,263.3315
57,1952.7621,263.1851,8.3752,1835.4342,1952.8036,263.1436,1952.7621,263.1851
58,1883.0700,285.9790,7.7269,1757.6681,1883.1074,285.9417,1883.0700,285.9790
59,1942.1857,302.3910,-20.2815,1810.3757,1942.4365,302.1402,1942.1857,302.3910
60,1927.7486,268.1709,28.6813,1809.3181,1928.2442,267.6754,1927.7486,268.1709
61,1928.0890,315.4346,-20.1506,1791.6635,1928.3407,315.1829,1928.0890,315.4346
62,1931.1526,292.9137,24.8391,1803.1469,1931.5291,292.5371,1931.1526,292.9137
63,1888.2839,297.4122,-11.7788,1758.6607,1888.3711,297.3250,1888.2839,297.4122
64,1909.0461,271.1906,-31.1854,1789.7495,1909.6396,270.5971,1909.0461,271.1906
65,1934.9283,258.6105,-14.7846,1819.6401,1935.0587,258.4801,1934.9283,258.6105
66,1959.8697,355.3890,-6.0822,1808.5866,1959.8928,355.3660,1959.8697,355.3890
67,1959.0195,356.5622,5.8241,1807.3416,1959.0407,356.5410,1959.0195,356.5622
68,1947.5258,342.9814,5.1424,1800.7241,1947.5423,342.9649,1947.5258,342.9814
69,1907.0523,300.3214,12.5143,1776.1708,1907.1498,300.2240,1907.0523,300.3214
70,1870.4751,279.0572,-23.3717,1748.2046,1870.8183,278.7140,1870.4751,279.0572
