face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,290.2427,628.9892,121.0290,584.1684,667.7873,251.4446,290.2427,628.9892
1,444.7355,686.8073,-57.7633,611.6013,699.8844,431.6585,444.7355,686.8073
2,511.0929,859.9309,-2.0045,749.1359,859.9424,511.0814,511.0929,859.9309
3,481.0286,862.8563,-15.7442,749.3962,863.5044,480.3805,481.0286,862.8563
4,-161.9878,445.3978,182.1389,629.5172,495.8291,-212.4191,-161.9878,445.3978
5,-266.1416,442.5268,338.6398,853.5027,578.3249,-401.9397,-266.1416,442.5268
6,-148.1092,533.6863,148.6765,672.3952,564.6971,-179.1200,-148.1092,533.6863
7,-66.2700,188.5732,334.2823,622.6414,418.8958,-296.5926,-66.2700,188.5732
8,323.9789,-158.8432,145.4151,495.0677,364.3920,-199.2563,323.9789,-158.8432
9,353.4901,-234.0399,-9.5042,512.5736,353.6438,-234.1936,353.4901,-234.0399
10,207.6183,-11.4366,231.2354,453.8943,353.9542,-157.7725,207.6183,-11.4366
11,162.3100,458.8156,181.9026,511.5189,545.2274,75.8982,162.3100,458.8156
12,59.8200,-436.2547,460.0712,924.6567,334.4566,-710.8913,59.8200,-436.2547
13,330.4005,179.0855,-136.8412,371.8101,411.1066,98.3794,330.4005,179.0855
14,-164.7121,608.5737,-48.0189,710.3865,611.5441,-167.6826,-164.7121,608.5737
15,-251.3607,439.5255,-358.8715,867.8771,592.1986,-404.0337,-251.3607,439.5255
16,131.1533,479.2527,-231.7985,587.5545,595.0716,15.3344,131.1533,479.2527
17,360.7431,767.7197,5.8484,665.3436,767.8037,360.6591,360.7431,767.7197
18,-79.1632,-73.3802,-499.0007,867.6679,422.7374,-575.2807,-79.1632,-73.3802
19,311.9110,141.6164,-147.5517,372.1377,397.1209,56.4065,311.9110,141.6164
20,179.7882,366.5220,-250.8297,538.0635,540.7983,5.5118,179.7882,366.5220
21,-333.3407,647.7721,117.2004,887.6156,661.5782,-347.1468,-333.3407,647.7721
22,-5.3030,232.5550,-287.1333,550.1635,424.4148,-197.1627,-5.3030,232.5550
23,-368.2970,502.2710,-9.8983,757.0981,502.3835,-368.4095,-368.2970,502.2710
24,349.3225,512.9712,-76.7994,472.9352,543.3670,318.9267,349.3225,512.9712
25,-40.6290,428.8580,-290.9284,675.9527,567.9378,-179.7089,-40.6290,428.8580
26,-90.7081,582.1441,-200.1610,721.1922,637.1857,-145.7497,-90.7081,582.1441
27,6.6209,674.5589,-61.1503,679.5774,680.1111,1.0687,6.6209,674.5589
28,-122.4936,74.6435,-482.6890,853.6308,468.7253,-516.5754,-122.4936,74.6435
29,51.1837,725.4708,7.0121,701.3864,725.5437,51.1107,51.1837,725.4708
30,159.4327,-166.0017,150.6141,384.0511,218.4394,-225.0084,159.4327,-166.0017
31,67.9607,-475.5530,443.3177,923.4067,316.1869,-723.7792,67.9607,-475.5530
32,318.6910,372.9880,135.2416,420.3415,483.7791,207.8999,318.6910,372.9880
33,206.4629,-219.3566,-81.4996,394.9174,221.5284,-234.4222,206.4629,-219.3566
34,335.5157,161.1191,129.3178,366.9352,404.2874,92.3474,335.5157,161.1191
35,231.6196,-837.6307,-225.7231,1049.8273,277.3176,-883.3288,231.6196,-837.6307
36,205.3167,615.1565,86.7657,562.8992,632.7686,187.7046,205.3167,615.1565
37,-76.3136,-111.4970,494.0464,861.3896,400.4541,-588.2648,-76.3136,-111.4970
38,47.5135,294.7783,339.1237,648.1979,532.1028,-189.8109,47.5135,294.7783
39,-92.6559,592.8432,242.6918,769.2051,670.0658,-169.8784,-92.6559,592.8432
40,-334.4215,694.5667,60.7529,915.2111,698.1412,-337.9960,-334.4215,694.5667
41,247.8938,-104.1382,-185.7423,449.0122,327.7720,-184.0164,247.8938,-104.1382
42,528.4122,861.0721,-1.2738,752.1094,861.0770,528.4073,528.4122,861.0721
43,465.5675,849.5168,0.9641,736.8360,849.5193,465.5651,465.5675,849.5168
44,400.8206,463.6400,75.9374,455.0628,514.4073,350.0533,400.8206,463.6400
45,29.8466,-400.7672,-469.8572,914.2014,331.3790,-702.2996,29.8466,-400.7672
46,187.3727,695.8776,-77.1157,637.8136,707.3151,175.9352,187.3727,695.8776
47,527.0435,869.0933,-8.3920,758.4586,869.2991,526.8377,527.0435,869.0933
48,516.2928,869.3806,-11.0480,757.5567,869.7260,515.9474,516.2928,869.3806
49,462.7378,781.8011,-50.7652,686.5142,789.6835,454.8555,462.7378,781.8011
50,407.6718,830.5498,6.2812,719.3997,830.6431,407.5785,407.6718,830.5498
51,-156.6085,186.9456,463.4109,856.1548,509.3922,-479.0551,-156.6085,186.9456
52,471.8913,636.5691,-23.4661,573.7266,639.8477,468.6127,471.8913,636.5691
53,102.5772,504.2184,-205.5842,582.9508,590.7892,16.0065,102.5772,504.2184
54,-7.5242,675.3730,-25.1011,680.5564,676.2944,-8.4456,-7.5242,675.3730
55,-1.2715,178.9896,-267.7713,497.3639,371.3922,-193.6741,-1.2715,178.9896
56,18.2904,365.9127,294.5071,622.6855,534.0734,-149.8704,18.2904,365.9127
57,-25.1458,460.0090,309.2843,714.6875,610.4972,-175.6340,-25.1458,460.0090
58,49.3543,494.7136,-166.3809,553.0000,550.0067,-5.9388,49.3543,494.7136
59,379.3880,297.8976,87.9770,377.9938,435.5970,241.6886,379.3880,297.8976
60,-143.6382,704.1288,93.6345,802.4159,714.3474,-153.8568,-143.6382,704.1288
61,426.8873,377.3922,-16.1272,405.3812,431.6783,372.6012,426.8873,377.3922
62,-4.5201,754.0424,34.1978,758.6285,755.5810,-6.0587,-4.5201,754.0424
63,245.3788,310.3005,-169.9521,408.6651,450.8640,104.8153,245.3788,310.3005
64,320.2853,-239.4290,14.8296,487.0875,320.6780,-239.8216,320.2853,-239.4290
65,102.7236,3.4160,270.4008,479.1269,327.9917,-221.8522,102.7236,3.4160
66,498.3993,740.9336,7.4539,654.4237,741.1625,498.1704,498.3993,740.9336
67,409.1656,830.1655,-10.1782,719.1849,830.4115,408.9196,409.1656,830.1655
68,360.9497,769.9902,-8.1564,667.4140,770.1528,360.7872,360.9497,769.9902
69,108.7012,653.8356,-84.3812,624.1833,666.5982,95.9387,108.7012,653.8356
70,236.8774,-116.7536,-247.9598,530.8962,364.6071,-244.4833,236.8774,-116.7536
71,354.0932,734.2021,-33.2155,638.5676,737.0828,351.2125,354.0932,734.2021
72,128.2509,129.7534,-314.9343,560.5302,443.9374,-185.9330,128.2509,129.7534
73,426.1785,771.0989,-26.9046,670.6471,773.1850,424.0925,426.1785,771.0989
74,371.2148,649.7404,-60.6454,574.2851,662.3723,358.5829,371.2148,649.7404
75,-40.7203,545.3816,-84.8429,585.5786,557.4162,-52.7548,-40.7203,545.3816
76,213.3327,256.8239,165.8653,373.1143,402.3630,67.7936,213.3327,256.8239
77,502.3557,707.9109,-1.6443,630.7805,707.9240,502.3425,502.3557,707.9109
78,322.6988,548.2618,127.4973,525.8981,605.7014,265.2591,322.6988,548.2618
79,436.2408,709.0908,75.8010,633.2605,728.7349,416.5967,436.2408,709.0908
80,-22.5514,578.7255,-18.2633,591.1713,579.2797,-23.1057,-22.5514,578.7255
81,374.8398,160.8956,-56.6432,340.1581,388.9110,146.8244,374.8398,160.8956
82,-94.5010,-84.2751,479.8528,835.9693,390.4919,-569.2680,-94.5010,-84.2751
83,412.9554,465.3579,-33.0565,445.1924,481.3377,396.9756,412.9554,465.3579
84,257.6630,444.4564,-124.1461,442.3218,506.4148,195.7046,257.6630,444.4564
85,-107.1515,452.4101,-223.1916,643.4876,530.5284,-185.2698,-107.1515,452.4101
86,-334.6181,710.9330,-11.3452,925.0255,711.0561,-334.7412,-334.6181,710.9330
87,-293.9834,518.8426,284.7282,866.8134,608.6571,-383.7978,-293.9834,518.8426
88,95.1096,361.0617,-183.4133,453.8636,454.6315,1.5397,95.1096,361.0617
89,503.7473,765.4593,6.1937,673.9483,765.6058,503.6008,503.7473,765.4593
90,282.5244,767.1364,41.6667,675.8638,770.6928,278.9680,282.5244,767.1364
91,21.9577,652.8122,184.1687,716.9840,702.6417,-27.8718,21.9577,652.8122
92,417.4565,784.0118,16.8948,680.0809,784.7889,416.6794,417.4565,784.0118
93,431.7489,518.9288,-47.6580,488.3248,539.9250,410.7527,431.7489,518.9288
94,407.7190,804.8555,-30.9369,699.1020,807.2510,405.3234,407.7190,804.8555
95,229.5758,717.7040,-105.4769,660.6154,739.5208,207.7590,229.5758,717.7040
96,256.9039,762.8720,-4.7289,672.3508,762.9162,256.8597,256.9039,762.8720
97,462.5265,605.0069,-17.9744,548.7273,607.2395,460.2939,462.5265,605.0069
98,251.4843,712.7438,0.2781,626.1026,712.7440,251.4841,251.4843,712.7438
99,-156.8134,710.1277,-43.3452,803.6578,712.2895,-158.9752,-156.8134,710.1277
100,121.3355,-60.6622,261.7851,480.9959,307.4868,-246.8136,121.3355,-60.6622
101,136.2545,-212.9439,52.6780,318.1979,144.0281,-220.7176,136.2545,-212.9439
102,259.6665,-101.6916,163.1514,428.9860,322.4280,-164.4532,259.6665,-101.6916
103,254.3297,-894.1573,137.6267,1071.6505,270.5916,-910.4193,254.3297,-894.1573
104,-118.0636,625.7955,202.1853,775.9377,677.1985,-169.4666,-118.0636,625.7955
105,24.3276,302.0617,299.6190,594.8102,493.4303,-167.0410,24.3276,302.0617
106,236.6717,325.9034,-187.1043,436.0257,473.6377,88.9374,236.6717,325.9034
107,-223.0294,567.5738,-95.8960,725.2971,579.0392,-234.4948,-223.0294,567.5738
108,-91.6300,437.8886,257.7405,662.9907,542.6258,-196.3672,-91.6300,437.8886
109,19.8652,660.1867,-166.0260,711.2104,700.6747,-20.6228,19.8652,660.1867
110,299.5653,347.5609,-155.0982,422.5957,480.5069,166.6193,299.5653,347.5609
111,-116.2820,110.5872,504.6917,895.9640,514.4351,-520.1298,-116.2820,110.5872
112,-322.9008,630.9718,166.7899,888.5878,659.2949,-351.2239,-322.9008,630.9718
113,279.4399,687.3645,44.7423,603.7261,692.2143,274.5901,279.4399,687.3645
114,339.3631,746.0241,76.8913,660.5172,760.0770,325.3101,339.3631,746.0241
115,-302.5248,568.9229,243.3066,874.5868,632.2516,-365.8534,-302.5248,568.9229
116,364.6857,159.3327,62.2695,334.5276,382.0924,141.9261,364.6857,159.3327
117,260.0923,-244.6662,-5.0115,437.2879,260.1420,-244.7159,260.0923,-244.6662
118,340.5823,149.2540,-46.2019,306.3391,351.1549,138.6814,340.5823,149.2540
119,138.0600,602.6304,96.1744,571.6409,621.7531,118.9373,138.0600,602.6304
120,373.0965,718.9668,52.5285,629.4029,726.7685,365.2948,373.0965,718.9668
121,543.3833,866.3910,-2.2636,758.3744,866.4069,543.3674,543.3833,866.3910
122,514.5019,820.1136,-11.1744,718.1387,820.5217,514.0938,514.5019,820.1136
123,102.1100,731.2475,-33.1795,688.3200,732.9925,100.3650,102.1100,731.2475
124,301.7032,511.5388,-161.6575,526.0830,599.3407,213.9013,301.7032,511.5388
125,257.9246,542.6644,-173.9031,558.3637,625.0420,175.5469,257.9246,542.6644
126,119.8904,308.9141,-202.8993,443.0239,438.2339,-9.4294,119.8904,308.9141
127,104.1483,569.0927,98.1926,551.6962,588.9796,84.2614,104.1483,569.0927
128,-149.0975,111.9781,466.8312,839.7969,466.1789,-503.2982,-149.0975,111.9781
129,425.4759,816.5122,-1.7434,707.3364,816.5200,425.4681,425.4759,816.5122
130,423.1799,716.8684,-77.5070,638.4663,736.0680,403.9803,423.1799,716.8684
131,334.9990,584.6638,-125.9279,552.9627,637.1474,282.5154,334.9990,584.6638
132,283.4542,709.7871,17.3878,619.5635,710.4951,282.7462,283.4542,709.7871
133,-69.1690,598.8409,-1.2849,636.2555,598.8434,-69.1715,-69.1690,598.8409
134,217.5541,-27.0652,253.0833,496.0887,376.3331,-185.8442,217.5541,-27.0652
135,-146.4645,331.1343,294.8964,663.6964,471.7938,-287.1240,-146.4645,331.1343
136,-66.4204,190.9946,305.6415,577.7773,393.9229,-269.3487,-66.4204,190.9946
137,212.7934,-715.3902,340.7714,1028.4308,324.4675,-827.0643,212.7934,-715.3902
138,464.1584,538.4835,5.3465,505.5212,538.8662,463.7758,464.1584,538.4835
139,251.5119,160.3370,150.9868,342.0972,363.6432,48.2057,251.5119,160.3370
140,247.4712,803.8135,9.2774,713.2291,803.9682,247.3165,247.4712,803.8135
141,546.9505,851.3733,-1.4526,747.2206,851.3803,546.9436,546.9505,851.3733
142,467.7245,681.4724,-30.8680,606.0429,685.8408,463.3561,467.7245,681.4724
143,349.1522,744.4082,21.0548,646.1184,745.5266,348.0338,349.1522,744.4082
144,85.9089,738.8415,68.5049,709.8400,745.9515,78.7988,85.9089,738.8415
145,441.8431,786.3279,-47.8599,687.7318,792.8535,435.3174,441.8431,786.3279
146,501.6340,726.2758,-8.3537,644.2033,726.5860,501.3238,501.6340,726.2758
147,310.0715,763.7623,-43.6121,669.5986,767.9166,305.9172,310.0715,763.7623
148,369.1659,631.6096,-112.9464,583.3661,673.5237,327.2518,369.1659,631.6096
149,74.5813,578.2626,-200.1056,645.7160,648.0832,4.7607,74.5813,578.2626
