face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,856.5496,-48.1544,46.7322,885.3216,858.9571,-50.5620,856.5496,-48.1544
1,875.3553,117.0274,-38.2168,825.7623,877.2764,115.1062,875.3553,117.0274
2,939.9856,284.5229,3.6332,834.9362,940.0058,284.5027,939.9856,284.5229
3,930.7512,295.9648,0.4999,823.6650,930.7516,295.9644,930.7512,295.9648
4,703.4342,-255.3191,156.2340,901.5736,728.2510,-280.1359,703.4342,-255.3191
5,666.5404,-355.8507,273.5218,1016.1384,735.1165,-424.4267,666.5404,-355.8507
6,689.7735,-195.0943,161.5254,852.4620,718.3366,-223.6575,689.7735,-195.0943
7,761.1064,-413.0594,159.7314,1068.0943,782.4481,-434.4010,761.1064,-413.0594
8,919.9165,-441.5803,-34.3964,1204.5770,920.7849,-442.4487,919.9165,-441.5803
9,841.7258,-477.2228,-72.7999,1163.5437,845.7318,-481.2288,841.7258,-477.2228
10,888.4931,-301.6027,24.2522,1072.4368,888.9871,-302.0967,888.4931,-301.6027
11,823.3659,-184.3090,89.0615,942.0461,831.1769,-192.1200,823.3659,-184.3090
12,850.1614,-653.7443,143.6811,1329.6153,863.7654,-667.3483,850.1614,-653.7443
13,834.2677,-178.8903,-120.5463,959.6046,848.4129,-193.0355,834.2677,-178.8903
14,638.3309,-0.8538,65.6122,648.7888,644.9964,-7.5194,638.3309,-0.8538
15,483.0631,21.2700,-125.1627,520.1199,514.8050,-10.4718,483.0631,21.2700
16,759.5472,78.8478,-96.1476,742.2759,772.8673,65.5277,759.5472,78.8478
17,891.9444,217.4135,17.0285,806.0909,892.3740,216.9839,891.9444,217.4135
18,587.8345,-217.5935,-254.4241,845.5768,661.4714,-291.2304,587.8345,-217.5935
19,810.9976,-137.2811,-117.0859,910.5082,825.2405,-151.5240,810.9976,-137.2811
20,767.5458,-23.5704,-112.9444,803.7679,783.3545,-39.3791,767.5458,-23.5704
21,548.3268,-124.9596,228.6104,735.9239,618.6128,-195.2456,548.3268,-124.9596
22,689.8143,-150.8775,-152.5758,820.0753,716.6485,-177.7117,689.8143,-150.8775
23,471.8203,-129.8888,147.1532,604.7577,505.8799,-163.9485,471.8203,-129.8888
24,865.6116,-1.8417,-71.9985,875.4612,871.5468,-7.7769,865.6116,-1.8417
25,662.6313,61.0592,-106.8616,660.7624,681.0500,42.6406,662.6313,61.0592
26,652.5247,102.5716,-35.0222,610.7852,654.7460,100.3502,652.5247,102.5716
27,741.0976,111.7454,32.0827,694.2523,742.7288,110.1142,741.0976,111.7454
28,561.9974,-151.6256,-242.3178,774.7247,636.5006,-226.1288,561.9974,-151.6256
29,774.1243,136.0608,56.8807,722.6058,779.1553,131.0298,774.1243,136.0608
30,825.4442,-286.6924,-33.3702,1001.7685,826.4446,-287.6928,825.4442,-286.6924
31,881.0338,-676.8708,101.7875,1364.4790,887.6561,-683.4931,881.0338,-676.8708
32,914.0962,-153.9080,63.0447,1005.9176,917.8049,-157.6167,914.0962,-153.9080
33,791.9269,-254.6921,-41.9505,948.1526,793.6057,-256.3708,791.9269,-254.6921
34,886.4452,-250.1018,18.8482,1034.9412,886.7577,-250.4143,886.4452,-250.1018
35,750.4241,-517.2158,-239.6624,1179.4464,794.2219,-561.0136,750.4241,-517.2158
36,851.8649,-20.1641,57.4610,867.8495,855.6349,-23.9341,851.8649,-20.1641
37,757.8203,-590.9598,201.9372,1222.1711,787.4051,-620.5445,757.8203,-590.9598
38,780.9667,-225.4066,100.4897,931.1534,790.9028,-235.3427,780.9667,-225.4066
39,726.5705,-183.1541,170.5312,884.1760,757.4865,-214.0702,726.5705,-183.1541
40,525.5605,-53.6162,203.4829,656.8736,589.9025,-117.9582,525.5605,-53.6162
41,793.7965,-337.4812,-147.4709,1037.8540,812.7044,-356.3892,793.7965,-337.4812
42,945.5732,283.4335,-1.7831,840.5033,945.5780,283.4287,945.5732,283.4335
43,928.1695,261.3888,9.0416,829.1290,928.2921,261.2662,928.1695,261.3888
44,879.9033,-129.6963,-8.6635,951.5231,879.9776,-129.7706,879.9033,-129.6963
45,674.4070,-363.1726,-274.4927,1028.4376,742.5491,-431.3148,674.4070,-363.1726
46,819.0803,180.2766,-4.8301,745.5208,819.1168,180.2400,819.0803,180.2766
47,941.7195,301.3408,0.3274,832.9848,941.7197,301.3406,941.7195,301.3408
48,941.2002,303.8373,-1.3697,831.9909,941.2032,303.8343,941.2002,303.8373
49,910.7867,253.2235,-24.8281,815.3964,911.7228,252.2873,910.7867,253.2235
50,909.0894,228.5367,15.6610,819.5413,909.4496,228.1765,909.0894,228.5367
51,769.4613,-505.6991,250.9538,1194.0903,817.0718,-553.3096,769.4613,-505.6991
52,904.4033,41.1870,-41.8572,887.4954,906.4282,39.1621,904.4033,41.1870
53,751.3510,90.9408,-88.6118,726.6542,763.0340,79.2578,751.3510,90.9408
54,740.5874,97.7616,45.5847,701.3273,743.8039,94.5451,740.5874,97.7616
55,706.1618,-238.1358,-148.8183,888.8061,729.0599,-261.0338,706.1618,-238.1358
56,768.7100,-302.7523,140.8739,987.3394,786.9223,-320.9645,768.7100,-302.7523
57,775.5496,-251.9806,163.8486,970.0175,801.0441,-277.4751,775.5496,-251.9806
58,740.7806,6.4353,-73.3642,748.4498,748.0383,-0.8224,740.7806,6.4353
59,885.3144,-187.5856,-32.4841,994.0865,886.2970,-188.5682,885.3144,-187.5856
60,679.3066,-11.2683,150.9089,733.1845,710.8440,-42.8056,679.3066,-11.2683
61,903.8251,-98.3431,-50.6493,960.8081,906.3784,-100.8964,903.8251,-98.3431
62,752.0127,95.8668,88.6195,725.3831,763.7710,84.1085,752.0127,95.8668
63,824.5444,-98.7200,-103.3458,896.1357,835.9710,-110.1466,824.5444,-98.7200
64,908.7661,-251.4489,-37.3227,1059.1362,909.9654,-252.6483,908.7661,-251.4489
65,798.9387,-331.4081,30.6902,1007.8367,799.7714,-332.2408,798.9387,-331.4081
66,926.7285,131.9213,-21.2727,869.0980,927.2974,131.3523,926.7285,131.9213
67,910.1001,251.3280,10.0382,814.2583,910.2530,251.1751,910.1001,251.3280
68,891.7839,231.4773,2.4064,801.5297,891.7927,231.4685,891.7839,231.4773
69,782.9085,115.6881,-18.5947,732.6620,783.4263,115.1703,782.9085,115.6881
70,800.9420,-246.1042,-181.4880,999.0017,831.5077,-276.6698,800.9420,-246.1042
71,881.4154,208.9145,-18.8835,798.4158,881.9453,208.3846,881.4154,208.9145
72,742.1355,-173.7533,-187.3092,902.8610,778.9616,-210.5794,742.1355,-173.7533
73,907.9621,209.5152,-20.6371,824.2194,908.5713,208.9060,907.9621,209.5152
74,879.4618,126.4601,-51.0681,828.2827,882.9094,123.0125,879.4618,126.4601
75,710.1719,60.0682,5.2274,682.1844,710.2139,60.0262,710.1719,60.0682
76,820.7123,-268.2969,18.9172,983.2701,821.0408,-268.6254,820.7123,-268.2969
77,929.8504,111.0103,-23.9347,880.5911,930.5494,110.3112,929.8504,111.0103
78,909.5325,-78.0825,42.6405,953.8446,911.3701,-79.9201,909.5325,-78.0825
79,921.8763,76.6163,30.9273,887.6738,923.0064,75.4862,921.8763,76.6163
80,733.4399,29.2354,55.3064,725.6189,737.7571,24.9182,733.4399,29.2354
81,831.6415,-88.6683,-88.9350,892.7251,840.1570,-97.1838,831.6415,-88.6683
82,779.6280,-538.7966,232.8660,1216.9068,819.5490,-578.7176,779.6280,-538.7966
83,889.9671,-73.9342,-56.8213,934.3407,893.3051,-77.2722,889.9671,-73.9342
84,829.3173,-40.1564,-89.0105,863.9738,838.3360,-49.1751,829.3173,-40.1564
85,634.1145,-10.6246,-71.0228,651.2173,641.8455,-18.3556,634.1145,-10.6246
86,500.2287,2.0773,162.1519,572.7771,548.3599,-46.0539,500.2287,2.0773
87,633.1169,-286.8749,271.9788,941.6353,707.5073,-361.2652,633.1169,-286.8749
88,758.9766,-62.1838,-106.5983,813.1408,772.5890,-75.7961,758.9766,-62.1838
89,920.6626,164.4782,-14.7987,850.8236,920.9521,164.1887,920.6626,164.4782
90,862.9709,119.7617,40.3035,812.7631,865.1501,117.5824,862.9709,119.7617
91,771.4476,-70.0679,134.0671,841.4372,792.2904,-90.9108,771.4476,-70.0679
92,911.8495,169.9269,13.9928,840.2287,912.1133,169.6630,911.8495,169.9269
93,870.9945,-42.4340,-83.3101,904.5516,878.5307,-49.9702,870.9945,-42.4340
94,902.7105,260.4583,-1.7097,804.7453,902.7150,260.4538,902.7105,260.4583
95,830.2296,210.8792,-22.7553,748.4828,831.0646,210.0443,830.2296,210.8792
96,856.7619,203.1206,17.1538,775.9869,857.2118,202.6708,856.7619,203.1206
97,906.9484,27.0281,-43.8557,896.9631,909.1288,24.8477,906.9484,27.0281
98,856.7022,167.6524,26.1646,787.7002,857.6943,166.6603,856.7022,167.6524
99,649.0830,80.9446,75.9033,626.5819,659.0488,70.9787,649.0830,80.9446
100,852.9917,-335.1378,-2.0962,1061.0349,852.9954,-335.1415,852.9917,-335.1378
101,812.1301,-464.4397,-63.5271,1124.5230,815.2837,-467.5932,812.1301,-464.4397
