face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,664.2490,1068.5898,-58.8171,940.0423,1076.9718,655.8670,664.2490,1068.5898
1,689.5640,1200.8261,28.2827,1044.9092,1202.3860,688.0041,689.5640,1200.8261
2,797.8704,1250.2917,1.1198,1096.4759,1250.2944,797.8676,797.8704,1250.2917
3,793.6843,1230.6092,11.3063,1080.7415,1230.9016,793.3919,793.6843,1230.6092
4,538.6789,716.5110,-73.2174,658.5408,742.7767,512.4131,538.6789,716.5110
5,550.3655,598.0351,-126.7545,616.1253,703.1762,445.2244,550.3655,598.0351
6,569.6423,691.3770,-45.5311,644.1088,706.5222,554.4970,569.6423,691.3770
7,479.7159,819.6711,-127.1016,746.4873,861.9368,437.4503,479.7159,819.6711
8,427.5150,1096.0420,-108.4596,975.0862,1113.1979,410.3591,427.5150,1096.0420
9,409.0618,1125.1332,-67.1682,993.2481,1131.3791,402.8158,409.0618,1125.1332
10,471.3691,1011.9179,-109.0056,897.1212,1033.0718,450.2152,471.3691,1011.9179
11,596.9604,967.3700,-97.5651,862.1147,991.4969,572.8335,596.9604,967.3700
12,406.6687,928.1135,-190.5998,870.8181,990.3531,344.4290,406.6687,928.1135
13,498.5409,1125.3750,39.3467,979.0868,1127.8351,496.0807,498.5409,1125.3750
14,565.6058,718.9024,71.7193,667.4924,747.2237,537.2844,565.6058,718.9024
15,481.8835,758.4018,196.8574,747.1159,860.7013,379.5841,481.8835,758.4018
16,569.5472,1029.1955,120.8076,917.1889,1059.0127,539.7300,569.5472,1029.1955
17,740.3568,1140.9492,6.9122,1002.6600,1141.0684,740.2376,740.3568,1140.9492
18,387.4470,961.7307,175.5374,891.5501,1011.1357,338.0419,387.4470,961.7307
19,483.3849,1154.4565,40.4008,1006.6184,1156.8800,480.9614,483.3849,1154.4565
20,533.0539,1068.2876,104.3904,942.6675,1087.9270,513.4146,533.0539,1068.2876
21,585.9589,533.7230,-4.8760,561.7292,586.4102,533.2717,585.9589,533.7230
22,456.5666,967.1118,119.7787,863.2775,993.8162,429.8622,456.5666,967.1118
23,525.6833,540.0709,68.8749,546.2092,602.1267,463.6275,525.6833,540.0709
