face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-164.1460,2902.2225,-23.1849,2987.9492,2902.3978,-164.3213,-164.1460,2902.2225
1,-152.6677,3044.6385,63.5756,3125.7118,3045.9021,-153.9313,-152.6677,3044.6385
2,-143.2251,3038.6040,0.6015,3112.6890,3038.6041,-143.2252,-143.2251,3038.6040
3,-37.8347,3072.7890,-5.5374,3091.8949,3072.7989,-37.8446,-37.8347,3072.7890
4,-391.2313,2659.3738,13.0356,2875.1123,2659.4295,-391.2870,-391.2313,2659.3738
5,-394.5201,2593.8574,12.4136,2812.0337,2593.9090,-394.5717,-394.5201,2593.8574
6,-386.0718,2687.2433,20.4274,2899.8360,2687.3791,-386.2075,-386.0718,2687.2433
7,-384.7366,2675.9949,-9.9665,2887.7019,2676.0274,-384.7691,-384.7366,2675.9949
8,-322.8283,2866.4928,-58.4829,3042.4734,2867.5648,-323.9003,-322.8283,2866.4928
9,-341.1857,2857.0715,-35.1174,3042.6562,2857.4570,-341.5712,-341.1857,2857.0715
10,-318.5677,2820.4478,-35.5810,2993.1109,2820.8511,-318.9709,-318.5677,2820.4478
11,-313.5972,2779.4807,-15.3808,2948.9326,2779.5572,-313.6737,-313.5972,2779.4807
12,-376.1006,2700.0520,-46.6509,2907.5338,2700.7593,-376.8079,-376.1006,2700.0520
13,-292.5167,3020.7173,-24.2142,3177.3681,3020.8942,-292.6937,-292.5167,3020.7173
14,-358.3916,2837.1334,31.6412,3032.7511,2837.4467,-358.7049,-358.3916,2837.1334
15,-359.2903,2895.2623,47.1179,3091.6877,2895.9443,-359.9723,-359.2903,2895.2623
16,-282.0031,3055.7541,56.0490,3207.5404,3056.6950,-282.9441,-282.0031,3055.7541
17,-244.4373,2860.5481,5.0210,2990.2818,2860.5562,-244.4454,-244.4373,2860.5481
18,-349.0742,3013.8222,58.6429,3204.2693,3014.8445,-350.0965,-349.0742,3013.8222
19,-259.2753,3008.5102,40.4442,3146.9504,3009.0107,-259.7758,-259.2753,3008.5102
20,-283.4295,3016.0327,64.3716,3169.2348,3017.2881,-284.6849,-283.4295,3016.0327
21,-385.4134,2674.2068,40.5836,2887.1338,2674.7450,-385.9516,-385.4134,2674.2068
22,-321.7233,2991.9582,-81.2509,3168.2341,2993.9492,-323.7144,-321.7233,2991.9582
23,-310.7947,2788.2976,95.7430,2960.6224,2791.2527,-313.7498,-310.7947,2788.2976
24,-227.6793,3004.8065,-63.3823,3126.8010,3006.0488,-228.9217,-227.6793,3004.8065
25,-399.1944,2755.3449,43.8054,2976.0640,2755.9531,-399.8026,-399.1944,2755.3449
26,-267.8271,2966.5384,124.4329,3116.5769,2971.3186,-272.6072,-267.8271,2966.5384
27,-218.1328,2893.9666,82.9526,3012.3972,2896.1762,-220.3423,-218.1328,2893.9666
28,-383.9301,2982.4030,-88.8578,3195.4422,2984.7468,-386.2739,-383.9301,2982.4030
29,-145.2681,2897.3559,81.1593,2975.9751,2899.5192,-147.4314,-145.2681,2897.3559
30,-304.5038,2873.1278,-62.9567,3038.8081,2874.3746,-305.7506,-304.5038,2873.1278
31,-334.6405,2724.0505,-70.0532,2908.3906,2725.6541,-336.2441,-334.6405,2724.0505
32,-208.0055,2889.0045,-70.2804,3000.8932,2890.5986,-209.5995,-208.0055,2889.0045
33,-288.7100,2936.5820,-72.1888,3093.5936,2938.1969,-290.3249,-288.7100,2936.5820
34,-227.7229,2888.2188,-85.6470,3012.2060,2890.5711,-230.0753,-227.7229,2888.2188
35,-389.5847,2707.4777,-16.3005,2921.9515,2707.5634,-389.6705,-389.5847,2707.4777
36,-185.5952,2852.5881,-10.0397,2949.8192,2852.6212,-185.6283,-185.5952,2852.5881
37,-336.1422,2654.9531,-47.7557,2839.1990,2655.7153,-336.9045,-336.1422,2654.9531
38,-283.5978,2740.1898,-25.8677,2892.7819,2740.4111,-283.8190,-283.5978,2740.1898
39,-297.0742,2699.1984,19.1192,2859.5251,2699.3204,-297.1962,-297.0742,2699.1984
40,-325.0619,2729.3126,74.3379,2908.3649,2731.1208,-326.8700,-325.0619,2729.3126
41,-314.7362,2978.0422,-55.3236,3148.6940,2978.9715,-315.6655,-314.7362,2978.0422
42,-44.1087,3091.2089,-4.5936,3113.5077,3091.2156,-44.1154,-44.1087,3091.2089
43,-186.4697,2987.6949,10.0388,3085.2081,2987.7267,-186.5015,-186.4697,2987.6949
44,-244.5803,2917.2752,-19.3623,3047.1211,2917.3938,-244.6989,-244.5803,2917.2752
45,-347.0221,3039.9276,-49.5725,3228.6032,3040.6530,-347.7475,-347.0221,3039.9276
46,-287.5677,2867.8792,23.2793,3022.2113,2868.0509,-287.7394,-287.5677,2867.8792
47,-127.8264,2960.2767,15.8807,3026.3403,2960.3583,-127.9080,-127.8264,2960.2767
48,-44.6990,3072.1944,-12.5860,3094.8628,3072.2452,-44.7498,-44.6990,3072.1944
49,-105.8111,3059.0346,-23.9471,3113.5653,3059.2157,-105.9923,-105.8111,3059.0346
50,-237.8660,2869.9997,6.8522,2996.0465,2870.0148,-237.8811,-237.8660,2869.9997
51,-391.9526,2593.3854,-12.8619,2810.0276,2593.4408,-392.0081,-391.9526,2593.3854
52,-140.2380,3019.5115,14.8865,3092.1241,3019.5816,-140.3081,-140.2380,3019.5115
53,-296.3527,2974.5311,40.2116,3134.0105,2975.0254,-296.8470,-296.3527,2974.5311
54,-190.3591,2906.6779,85.1390,3009.9953,2909.0167,-192.6979,-190.3591,2906.6779
55,-314.3846,3025.9397,-70.6704,3197.0988,3027.4342,-315.8791,-314.3846,3025.9397
56,-359.2935,2695.9386,-1.4093,2892.3720,2695.9392,-359.2942,-359.2935,2695.9386
57,-286.8120,2712.0165,-4.0064,2866.2138,2712.0219,-286.8173,-286.8120,2712.0165
58,-299.9804,2690.2546,-46.5702,2853.2417,2690.9797,-300.7056,-299.9804,2690.2546
59,-260.3023,2913.9000,-33.2710,3052.9308,2914.2487,-260.6510,-260.3023,2913.9000
60,-269.5530,2766.6413,57.9212,2912.5220,2767.7459,-270.6576,-269.5530,2766.6413
61,-155.0333,2784.4530,-6.4386,2865.1390,2784.4671,-155.0474,-155.0333,2784.4530
62,-296.9417,2846.7171,38.1648,3006.9339,2847.1804,-297.4050,-296.9417,2846.7171
63,-267.1494,3011.2720,48.5684,3154.4673,3011.9913,-267.8687,-267.1494,3011.2720
64,-251.9253,2906.2204,-110.2254,3046.0110,2910.0628,-255.7678,-251.9253,2906.2204
65,-361.3471,2767.4872,-23.9407,2965.0127,2767.6704,-361.5303,-361.3471,2767.4872
66,-295.3605,2789.8849,-115.5443,2955.4642,2794.2060,-299.6817,-295.3605,2789.8849
67,-30.6776,2771.2112,-27.5551,2787.0853,2771.4822,-30.9485,-30.6776,2771.2112
68,-137.7103,2815.0822,-41.2917,2887.2881,2815.6595,-138.2876,-137.7103,2815.0822
69,-269.5241,2818.4177,10.9401,2962.4503,2818.4564,-269.5628,-269.5241,2818.4177
70,-319.3099,3018.8321,50.3627,3191.6858,3019.5918,-320.0695,-319.3099,3018.8321
71,-198.5143,3004.7230,22.2124,3108.9755,3004.8770,-198.6683,-198.5143,3004.7230
72,-312.0523,3035.1045,-50.1513,3203.7310,3035.8557,-312.8036,-312.0523,3035.1045
73,-116.4922,3030.8215,-56.3352,3092.2545,3031.8296,-117.5003,-116.4922,3030.8215
74,-208.4777,2979.2490,30.4421,3089.2191,2979.5397,-208.7684,-208.4777,2979.2490
75,-322.9339,2888.6759,19.4041,3063.1219,2888.7931,-323.0512,-322.9339,2888.6759
76,-300.8572,2848.0477,-17.5898,3009.9293,2848.1459,-300.9555,-300.8572,2848.0477
77,-179.7023,3019.9715,-26.9662,3114.0646,3020.1987,-179.9295,-179.7023,3019.9715
78,-252.4432,2890.0513,-13.9071,3024.2814,2890.1129,-252.5048,-252.4432,2890.0513
79,-114.5001,3027.5597,-32.7580,3086.9245,3027.9011,-114.8416,-114.5001,3027.5597
80,-321.5876,2877.2871,24.3158,3051.1101,2877.4719,-321.7724,-321.5876,2877.2871
