face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,259.1044,2144.3535,-1.7992,2027.2605,2144.3552,259.1027,259.1044,2144.3535
1,263.2735,2158.4116,0.9320,2039.5596,2158.4120,263.2731,263.2735,2158.4116
2,268.1237,2158.4523,0.2362,2037.6640,2158.4523,268.1237,268.1237,2158.4523
3,267.6144,2157.5693,0.8025,2036.9899,2157.5696,267.6140,267.6144,2157.5693
4,246.5485,2121.9317,-0.8355,2010.0307,2121.9321,246.5482,246.5485,2121.9317
5,246.5026,2114.9857,-2.2163,2003.1459,2114.9883,246.5000,246.5026,2114.9857
6,246.7536,2121.1319,0.5217,2009.1520,2121.1320,246.7534,246.7536,2121.1319
7,247.2484,2128.3645,-3.7236,2016.1533,2128.3719,247.2410,247.2484,2128.3645
8,250.1182,2147.8968,-6.0019,2034.4286,2147.9158,250.0992,250.1182,2147.8968
9,250.4580,2152.5089,-4.8217,2038.8674,2152.5211,250.4457,250.4580,2152.5089
10,251.3614,2142.7324,-5.0324,2028.7830,2142.7458,251.3480,251.3614,2142.7324
11,253.5012,2136.0932,-3.3870,2021.3088,2136.0993,253.4951,253.5012,2136.0932
12,246.6517,2134.1698,-7.9123,2022.2040,2134.2030,246.6185,246.6517,2134.1698
13,254.2753,2156.2468,0.5201,2041.0234,2156.2470,254.2752,254.2753,2156.2468
14,247.0972,2127.4834,3.8222,2015.3390,2127.4912,247.0894,247.0972,2127.4834
15,246.4800,2137.2557,7.7480,2025.3404,2137.2875,246.4483,246.4800,2137.2557
16,254.6140,2150.9681,4.6321,2035.6546,2150.9794,254.6027,254.6140,2150.9681
17,263.0158,2150.9367,0.4909,2032.2343,2150.9368,263.0157,263.0158,2150.9367
18,246.8866,2151.6184,5.5130,2039.4362,2151.6343,246.8706,246.8866,2151.6184
19,253.8830,2158.0022,-0.2465,2042.9268,2158.0022,253.8830,253.8830,2158.0022
20,254.5710,2154.1918,3.3877,2038.8694,2154.1978,254.5650,254.5710,2154.1918
21,246.5562,2115.3345,2.7245,2003.4728,2115.3385,246.5522,246.5562,2115.3345
22,249.8681,2148.6990,3.4338,2035.3097,2148.7052,249.8619,249.8681,2148.6990
23,245.4154,2119.5881,4.5983,2008.1749,2119.5994,245.4041,245.4154,2119.5881
24,259.0967,2157.0552,0.1100,2039.8854,2157.0552,259.0967,259.0967,2157.0552
25,251.0894,2144.9135,6.0622,2031.0699,2144.9329,251.0700,251.0894,2144.9135
26,250.0316,2137.8590,5.9420,2024.4828,2137.8777,250.0129,250.0316,2137.8590
27,252.9003,2135.8944,3.7675,2021.3554,2135.9020,252.8928,252.9003,2135.8944
28,246.4481,2147.7826,6.1598,2035.8054,2147.8026,246.4281,246.4481,2147.7826
29,255.9332,2136.8654,2.4144,2021.0933,2136.8685,255.9301,255.9332,2136.8654
30,248.5828,2143.6098,-3.3971,2030.7699,2143.6159,248.5767,248.5828,2143.6098
31,245.8340,2133.4335,-7.4583,2021.7985,2133.4630,245.8046,245.8340,2133.4335
32,255.6005,2146.0990,-4.3482,2030.4151,2146.1090,255.5905,255.6005,2146.0990
33,249.8853,2150.8943,-1.7532,2037.4791,2150.8959,249.8837,249.8853,2150.8943
34,254.1697,2148.3923,-4.9332,2033.2753,2148.4052,254.1569,254.1697,2148.3923
35,246.6967,2155.9961,-2.2246,2043.8484,2155.9987,246.6941,246.6967,2155.9961
36,256.4820,2139.6931,-1.2245,2023.6802,2139.6939,256.4812,256.4820,2139.6931
37,246.7917,2126.0179,-6.9763,2014.0310,2126.0438,246.7658,246.7917,2126.0179
38,251.2112,2131.1270,-4.2304,2017.3002,2131.1365,251.2017,251.2112,2131.1270
39,250.0353,2122.9503,-1.2926,2009.6339,2122.9512,250.0344,250.0353,2122.9503
40,246.5977,2116.8462,3.9403,2004.9652,2116.8545,246.5894,246.5977,2116.8462
41,250.3932,2153.6048,-1.6794,2039.9684,2153.6063,250.3917,250.3932,2153.6048
42,268.5139,2159.3551,0.0708,2038.4056,2159.3551,268.5139,268.5139,2159.3551
43,266.7592,2155.8948,0.4033,2035.6666,2155.8949,266.7591,266.7592,2155.8948
44,258.3854,2151.6288,-3.4668,2034.7865,2151.6352,258.3791,258.3854,2151.6288
45,246.7098,2155.5620,2.7965,2043.4134,2155.5661,246.7057,246.7098,2155.5620
46,257.3858,2145.4191,3.0506,2029.0140,2145.4240,257.3809,257.3858,2145.4191
47,268.9164,2159.7731,0.3633,2038.6609,2159.7732,268.9163,268.9164,2159.7731
48,268.6548,2159.2845,0.5170,2038.2796,2159.2846,268.6546,268.6548,2159.2845
49,265.4679,2158.7026,1.3589,2038.9726,2158.7035,265.4669,265.4679,2158.7026
50,264.9233,2152.5879,0.5254,2033.1131,2152.5880,264.9232,264.9233,2152.5879
51,246.4401,2120.0257,-5.6519,2008.2027,2120.0427,246.4230,246.4401,2120.0257
52,262.8426,2159.4260,-0.9498,2040.7401,2159.4264,262.8421,262.8426,2159.4260
53,253.5047,2148.5989,4.4488,2033.7456,2148.6093,253.4943,253.5047,2148.5989
54,253.7563,2135.7482,2.6832,2020.8599,2135.7520,253.7524,253.7563,2135.7482
55,250.0431,2150.1330,2.2663,2036.6597,2150.1357,250.0404,250.0431,2150.1330
56,250.2090,2129.1023,-3.2109,2015.6864,2129.1078,250.2035,250.2090,2129.1023
57,251.0279,2126.8181,-3.0616,2013.0841,2126.8231,251.0229,251.0279,2126.8181
58,253.0625,2146.4187,3.0969,2031.7491,2146.4237,253.0575,253.0625,2146.4187
59,256.1752,2151.4465,-4.0952,2035.4977,2151.4553,256.1663,256.1752,2151.4465
