face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2122.7538,989.8063,-1.9410,1839.7544,2122.7571,989.8029,2122.7538,989.8063
1,2111.9657,1012.3488,-1.0929,1829.5373,2111.9668,1012.3477,2111.9657,1012.3488
2,2132.8009,1027.6758,0.9559,1847.4664,2132.8018,1027.6750,2132.8009,1027.6758
3,2130.0758,1025.7859,2.7454,1845.1234,2130.0826,1025.7791,2130.0758,1025.7859
4,2107.1474,951.8407,6.9986,1827.7169,2107.1898,951.7983,2107.1474,951.8407
5,2112.2743,937.2632,8.6239,1833.2024,2112.3376,937.1999,2112.2743,937.2632
6,2106.6324,953.3875,10.5497,1827.2232,2106.7289,953.2910,2106.6324,953.3875
7,2106.3463,947.0661,-4.6906,1827.2509,2106.3653,947.0471,2106.3463,947.0661
8,2095.9660,964.4955,-21.3803,1817.4561,2096.3698,964.0917,2095.9660,964.4955
9,2086.5039,965.8353,-21.3967,1809.0027,2086.9123,965.4269,2086.5039,965.8353
10,2101.0916,959.4254,-13.9313,1822.0386,2101.2616,959.2554,2101.0916,959.4254
11,2118.6449,973.2147,-4.0086,1836.8328,2118.6589,973.2007,2118.6449,973.2147
12,2104.2613,942.5413,-19.4564,1825.9469,2104.5870,942.2155,2104.2613,942.5413
13,2083.0682,984.4980,-8.0871,1804.9457,2083.1277,984.4385,2083.0682,984.4980
14,2090.2482,960.8836,16.8847,1812.4031,2090.5006,960.6313,2090.2482,960.8836
15,2060.8509,963.7444,19.7068,1786.3206,2061.2048,963.3905,2060.8509,963.7444
16,2081.2367,990.5891,7.4774,1803.1446,2081.2880,990.5378,2081.2367,990.5891
17,2122.9144,1009.8779,3.6246,1839.2319,2122.9262,1009.8661,2122.9144,1009.8779
18,2048.6397,968.1192,3.4643,1775.0740,2048.6508,968.1081,2048.6397,968.1192
19,2080.4219,985.0053,-10.7227,1802.6395,2080.5269,984.9003,2080.4219,985.0053
20,2077.1812,988.0131,2.3189,1799.6071,2077.1861,988.0082,2077.1812,988.0131
21,2101.1932,943.7672,20.8578,1823.1778,2101.5690,943.3914,2101.1932,943.7672
22,2064.1863,967.9519,3.6674,1788.7994,2064.1986,967.9396,2064.1863,967.9519
23,2082.2963,942.2431,21.2942,1806.4083,2082.6939,941.8455,2082.2963,942.2431
24,2098.0659,997.3185,-4.3942,1817.7301,2098.0834,997.3010,2098.0659,997.3185
25,2071.4784,978.7441,12.9736,1794.9987,2071.6324,978.5901,2071.4784,978.7441
26,2079.7848,972.8938,17.6344,1802.6509,2080.0657,972.6130,2079.7848,972.8938
27,2099.6403,979.6111,14.3554,1819.8666,2099.8242,979.4271,2099.6403,979.6111
28,2050.4316,969.2763,8.0863,1776.6620,2050.4921,969.2158,2050.4316,969.2763
29,2107.1425,980.1829,13.2338,1826.4579,2107.2979,980.0275,2107.1425,980.1829
30,2090.4020,956.7220,-14.0320,1812.6651,2090.5757,956.5484,2090.4020,956.7220
31,2102.9651,942.6667,-19.5263,1824.7826,2103.2936,942.3382,2102.9651,942.6667
32,2114.7931,981.9679,-11.7509,1833.1301,2114.9150,981.8460,2114.7931,981.9679
33,2076.7318,961.1167,-13.7014,1800.3172,2076.9000,960.9485,2076.7318,961.1167
34,2107.1114,976.2635,-15.9986,1826.6584,2107.3377,976.0372,2107.1114,976.2635
35,2061.0581,961.9352,-19.8979,1786.5787,2061.4182,961.5751,2061.0581,961.9352
36,2119.8289,986.5896,1.2786,1837.2908,2119.8303,986.5882,2119.8289,986.5896
37,2109.8746,937.2702,-10.6342,1831.0825,2109.9711,937.1738,2109.8746,937.2702
38,2115.5788,954.7571,-5.1894,1835.0618,2115.6020,954.7339,2115.5788,954.7571
39,2115.6031,955.0014,8.0059,1835.1001,2115.6583,954.9462,2115.6031,955.0014
40,2097.5689,946.3848,23.2279,1819.8766,2098.0374,945.9164,2097.5689,946.3848
41,2070.9050,967.4361,-12.6225,1794.8788,2071.0494,967.2917,2070.9050,967.4361
42,2133.3423,1029.0611,0.2400,1847.9115,2133.3424,1029.0610,2133.3423,1029.0611
43,2130.9677,1022.8007,2.1065,1845.9693,2130.9717,1022.7967,2130.9677,1022.8007
44,2115.7239,993.1640,-11.2969,1833.5169,2115.8376,993.0503,2115.7239,993.1640
45,2049.9672,969.2466,-7.0304,1776.2401,2050.0129,969.2008,2049.9672,969.2466
46,2105.3460,996.7557,9.3129,1824.2117,2105.4242,996.6774,2105.3460,996.7557
47,2132.6000,1029.4169,1.0893,1847.2550,2132.6011,1029.4158,2132.6000,1029.4169
48,2132.1123,1028.8525,1.5685,1846.8402,2132.1146,1028.8503,2132.1123,1028.8525
49,2119.8652,1021.7892,1.6434,1836.2556,2119.8677,1021.7867,2119.8652,1021.7892
50,2128.6143,1016.3859,3.2932,1844.0656,2128.6240,1016.3762,2128.6143,1016.3859
51,2114.7988,936.5602,-3.3275,1835.4607,2114.8082,936.5508,2114.7988,936.5602
52,2113.4554,1010.6291,-6.3161,1830.9192,2113.4916,1010.5930,2113.4554,1010.6291
53,2082.2588,988.3859,8.4739,1804.1199,2082.3244,988.3202,2082.2588,988.3859
54,2099.1616,974.1585,13.5299,1819.6421,2099.3243,973.9958,2099.1616,974.1585
55,2063.2460,965.0584,-0.2173,1788.0629,2063.2460,965.0583,2063.2460,965.0584
56,2113.7118,955.9374,-2.5245,1833.3131,2113.7173,955.9319,2113.7118,955.9374
57,2117.7642,955.2329,1.4983,1836.9660,2117.7662,955.2310,2117.7642,955.2329
58,2080.6648,977.5173,7.2754,1803.0471,2080.7127,977.4693,2080.6648,977.5173
59,2109.2741,985.5242,-14.4708,1828.1637,2109.4604,985.3379,2109.2741,985.5242
60,2107.6058,959.6895,16.8825,1827.8988,2107.8540,959.4413,2107.6058,959.6895
61,2101.9521,995.2565,-12.6282,1821.3278,2102.0962,995.1124,2101.9521,995.2565
62,2110.3733,975.9206,15.2642,1829.5461,2110.5787,975.7152,2110.3733,975.9206
63,2080.6082,986.0311,-4.7909,1802.6958,2080.6291,986.0102,2080.6082,986.0311
64,2086.6669,968.5866,-20.1642,1808.9889,2087.0305,968.2230,2086.6669,968.5866
65,2102.1021,955.4204,-12.5291,1823.1130,2102.2390,955.2835,2102.1021,955.4204
66,2125.2149,1018.1953,-4.1511,1841.0399,2125.2304,1018.1797,2125.2149,1018.1953
67,2127.0296,1017.9225,3.9608,1842.6386,2127.0438,1017.9083,2127.0296,1017.9225
