face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1959.3895,3523.1796,21.6386,3057.7974,3523.4789,1959.0902,1959.3895,3523.1796
1,1990.2647,3546.8652,-13.0530,3079.4021,3546.9747,1990.1553,1990.2647,3546.8652
2,2026.9716,3607.5059,-0.0756,3132.1559,3607.5059,2026.9716,2026.9716,3607.5059
3,2020.2353,3608.7680,-2.7518,3132.7335,3608.7727,2020.2305,2020.2353,3608.7680
4,1875.2502,3480.5572,29.3769,3017.7003,3481.0946,1874.7128,1875.2502,3480.5572
5,1860.9287,3480.3688,49.9970,3017.7481,3481.9109,1859.3866,1860.9287,3480.3688
6,1880.3930,3505.5993,24.6356,3038.9176,3505.9726,1880.0197,1880.3930,3505.5993
7,1878.2075,3418.0706,39.4516,2965.7534,3419.0807,1877.1974,1878.2075,3418.0706
8,1925.0825,3369.6805,17.4407,2928.2570,3369.8910,1924.8720,1925.0825,3369.6805
9,1923.3482,3361.4657,4.2855,2921.2165,3361.4785,1923.3355,1923.3482,3361.4657
10,1909.3012,3396.8282,27.6136,2949.6766,3397.3406,1908.7888,1909.3012,3396.8282
11,1937.2650,3488.7430,31.7636,3027.9911,3489.3930,1936.6149,1937.2650,3488.7430
12,1895.1051,3358.4333,49.2476,2917.7370,3360.0888,1893.4496,1895.1051,3358.4333
13,1932.5296,3433.9722,-24.2101,2982.0029,3434.3625,1932.1393,1932.5296,3433.9722
14,1881.3236,3526.7762,-5.8072,3056.5704,3526.7967,1881.3032,1881.3236,3526.7762
15,1860.6510,3496.8074,-47.5893,3031.5244,3498.1904,1859.2680,1860.6510,3496.8074
16,1928.4029,3511.2973,-39.0592,3046.5271,3512.2605,1927.4396,1928.4029,3511.2973
17,1993.0450,3583.0846,1.7316,3109.5793,3583.0865,1993.0432,1993.0450,3583.0846
18,1874.7782,3416.3421,-59.4917,2965.1173,3418.6346,1872.4857,1874.7782,3416.3421
19,1941.0446,3428.6002,-26.5205,2978.2541,3429.0729,1940.5719,1941.0446,3428.6002
20,1925.7954,3480.1286,-39.8333,3020.3854,3481.1488,1924.7753,1925.7954,3480.1286
21,1851.9269,3525.7787,22.8318,3054.9678,3526.0901,1851.6155,1851.9269,3525.7787
22,1892.3681,3449.1912,-38.0287,2992.5200,3450.1195,1891.4397,1892.3681,3449.1912
23,1845.0926,3506.9934,2.5461,3038.5295,3506.9973,1845.0887,1845.0926,3506.9934
