face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-71.8383,1354.5954,-12.8165,1392.0827,1354.7106,-71.9535,-71.8383,1354.5954
1,-179.9628,1189.5123,-59.7893,1293.1042,1192.1177,-182.5681,-179.9628,1189.5123
2,-204.6719,1212.4726,-14.4743,1326.9393,1212.6205,-204.8197,-204.6719,1212.4726
3,-23.6944,1356.2630,-38.0876,1369.8535,1357.3135,-24.7448,-23.6944,1356.2630
4,-520.9933,1338.3102,-36.9865,1662.4870,1339.0457,-521.7288,-520.9933,1338.3102
5,-549.8630,1236.2969,39.4424,1585.9509,1237.1675,-550.7335,-549.8630,1236.2969
6,-455.1220,1300.5718,23.9216,1578.6889,1300.8977,-455.4479,-455.1220,1300.5718
7,-166.5433,1221.3619,109.4470,1326.2003,1229.9396,-175.1211,-166.5433,1221.3619
8,-158.4481,1280.8474,-51.9218,1369.9311,1282.7180,-160.3187,-158.4481,1280.8474
9,-147.2068,1251.3732,-1.4492,1331.0979,1251.3747,-147.2083,-147.2068,1251.3732
10,-164.7323,1278.1712,-40.4603,1369.7903,1279.3048,-165.8659,-164.7323,1278.1712
11,-101.0005,1307.3112,-19.0302,1361.0251,1307.5683,-101.2576,-101.0005,1307.3112
12,-91.5618,1141.4331,72.0083,1196.3780,1145.6242,-95.7529,-91.5618,1141.4331
13,-111.5565,1186.7697,-14.2297,1246.5418,1186.9257,-111.7125,-111.5565,1186.7697
14,-481.6529,1129.4769,12.9034,1432.5581,1129.5802,-481.7562,-481.6529,1129.4769
15,-516.7761,1347.0290,-29.8757,1667.4336,1347.5077,-517.2549,-516.7761,1347.0290
16,-142.5091,1253.9486,-79.5489,1338.0504,1258.4654,-147.0259,-142.5091,1253.9486
17,-174.5096,1211.9435,18.4723,1308.3502,1212.1896,-174.7557,-174.5096,1211.9435
18,-405.7019,1195.0350,-166.5156,1469.9364,1212.1732,-422.8401,-405.7019,1195.0350
19,-231.0299,1261.8766,-121.3923,1407.6387,1271.6829,-240.8362,-231.0299,1261.8766
20,-261.2830,1188.6088,-91.7956,1347.9252,1194.3975,-267.0717,-261.2830,1188.6088
21,-478.0330,1336.4238,99.2916,1637.9790,1341.8411,-483.4503,-478.0330,1336.4238
22,-321.4403,1286.5507,-60.5132,1477.5221,1288.8248,-323.7144,-321.4403,1286.5507
23,-508.1011,1342.2815,70.9370,1660.4209,1344.9970,-510.8166,-508.1011,1342.2815
24,-35.3581,1268.9854,-29.2196,1288.0234,1269.6397,-36.0123,-35.3581,1268.9854
25,-304.2022,1261.3199,-156.1408,1462.9775,1276.7411,-319.6234,-304.2022,1261.3199
26,-334.1308,1338.4032,-7.0131,1533.0740,1338.4327,-334.1602,-334.1308,1338.4032
27,-272.9655,1333.0698,6.9670,1488.4935,1333.1000,-272.9957,-272.9655,1333.0698
28,-429.6967,1343.2932,-163.0997,1626.6804,1358.1721,-444.5756,-429.6967,1343.2932
29,-213.9738,1334.6656,58.7610,1457.0720,1336.8920,-216.2002,-213.9738,1334.6656
30,-178.6755,1185.4149,-34.6419,1285.5109,1186.2941,-179.5547,-178.6755,1185.4149
31,-267.1322,1093.4324,44.7941,1251.0254,1094.9056,-268.6054,-267.1322,1093.4324
32,-59.0137,1226.2997,8.8178,1256.9389,1226.3602,-59.0742,-59.0137,1226.2997
33,-322.1250,1162.5736,-91.2006,1361.9063,1168.1548,-327.7063,-322.1250,1162.5736
34,-100.9042,1178.2033,-32.4681,1233.0421,1179.0269,-101.7278,-100.9042,1178.2033
35,-328.3148,1147.2587,-115.5634,1356.7313,1156.2545,-337.3106,-328.3148,1147.2587
36,-100.7607,1200.2593,-25.5314,1254.4599,1200.7601,-101.2615,-100.7607,1200.2593
37,-266.3786,1102.1934,88.0011,1265.9468,1107.8288,-272.0140,-266.3786,1102.1934
38,-208.3084,1129.3180,93.7659,1257.1293,1135.8588,-214.8493,-208.3084,1129.3180
39,-275.6533,1288.1974,160.9545,1472.4986,1304.5912,-292.0472,-275.6533,1288.1974
40,-547.1543,1327.4591,-13.2379,1669.8431,1327.5525,-547.2478,-547.1543,1327.4591
41,-233.6094,1103.1926,-13.3221,1236.8734,1103.3253,-233.7421,-233.6094,1103.1926
42,-27.3418,1418.2450,-27.4252,1432.8992,1418.7651,-27.8619,-27.3418,1418.2450
43,-173.6897,1181.2602,4.8580,1277.0228,1181.2776,-173.7071,-173.6897,1181.2602
44,-93.5929,1296.5429,4.4446,1345.8045,1296.5571,-93.6071,-93.5929,1296.5429
45,-444.5571,1177.7808,-103.1281,1462.9749,1184.3101,-451.0864,-444.5571,1177.7808
46,-132.9197,1196.5067,-9.1678,1268.3010,1196.5699,-132.9829,-132.9197,1196.5067
47,-58.3567,1394.4078,-32.9813,1425.6279,1395.1562,-59.1050,-58.3567,1394.4078
48,-17.3718,1306.0865,-42.5406,1316.9214,1307.4525,-18.7378,-17.3718,1306.0865
49,-35.8562,1198.1368,-32.2192,1217.7406,1198.9775,-36.6968,-35.8562,1198.1368
50,-97.2902,1168.5138,12.6900,1220.2696,1168.6410,-97.4174,-97.2902,1168.5138
51,-285.6710,1100.8277,139.2477,1290.7649,1114.6743,-299.5175,-285.6710,1100.8277
52,-124.6302,1190.0954,-21.8274,1257.6211,1190.4577,-124.9924,-124.6302,1190.0954
53,-225.4094,1263.0968,-46.5038,1391.9140,1264.5483,-226.8609,-225.4094,1263.0968
