face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2321.8258,-329.0884,-62.8273,2505.0154,2323.3140,-330.5766,2321.8258,-329.0884
1,2239.7218,-230.9501,0.1548,2363.6742,2239.7218,-230.9501,2239.7218,-230.9501
2,2387.6833,-71.9286,-21.9604,2424.7463,2387.8794,-72.1247,2387.6833,-71.9286
3,2347.3872,-126.9125,33.0705,2414.0272,2347.8292,-127.3545,2347.3872,-126.9125
4,2248.3986,-462.8732,-77.9656,2515.6524,2250.6387,-465.1134,2248.3986,-462.8732
5,2259.1385,-474.6118,-82.2114,2534.0586,2261.6086,-477.0819,2259.1385,-474.6118
6,2117.0743,-473.0662,22.4472,2389.3144,2117.2688,-473.2608,2117.0743,-473.0662
7,2270.9733,-410.4683,-66.6357,2504.2538,2272.6282,-412.1232,2270.9733,-410.4683
8,2238.9613,-384.6100,-45.6892,2455.2519,2239.7568,-385.4054,2238.9613,-384.6100
9,2224.0127,-396.0100,-28.5444,2446.6777,2224.3236,-396.3210,2224.0127,-396.0100
10,2245.4488,-396.7202,-46.4039,2469.1501,2246.2635,-397.5350,2245.4488,-396.7202
11,2249.5976,-324.4404,-101.0392,2434.4276,2253.5576,-328.4004,2249.5976,-324.4404
12,2260.0879,-406.1791,-65.8950,2490.7842,2261.7155,-407.8067,2260.0879,-406.1791
13,2221.3768,-374.6088,-5.0694,2430.4467,2221.3867,-374.6187,2221.3768,-374.6088
14,2267.8109,-409.9525,81.3098,2502.1103,2270.2776,-412.4192,2267.8109,-409.9525
15,2243.6906,-390.4931,61.1669,2464.5491,2245.1101,-391.9127,2243.6906,-390.4931
16,2236.2054,-322.3601,42.5809,2414.7119,2236.9139,-323.0686,2236.2054,-322.3601
17,2245.3560,-187.5471,13.6217,2344.8804,2245.4323,-187.6234,2245.3560,-187.5471
18,2224.7255,-387.2967,28.5441,2442.0228,2225.0374,-387.6086,2224.7255,-387.2967
19,2240.5862,-330.6844,-5.4144,2422.9308,2240.5976,-330.6958,2240.5862,-330.6844
20,2236.8295,-336.8947,22.5432,2423.2220,2237.0269,-337.0922,2236.8295,-336.8947
21,2214.7197,-486.9471,54.9432,2495.9184,2215.8366,-488.0640,2214.7197,-486.9471
22,2221.7808,-411.1769,24.6868,2453.7216,2222.0122,-411.4083,2221.7808,-411.1769
23,2259.0436,-439.5112,64.9949,2510.3777,2260.6081,-441.0757,2259.0436,-439.5112
24,2247.5916,-324.0258,4.9263,2425.9042,2247.6010,-324.0352,2247.5916,-324.0258
25,2243.4406,-384.5757,49.1562,2459.8670,2244.3597,-385.4948,2243.4406,-384.5757
26,2258.3536,-390.5742,61.3285,2479.1223,2259.7727,-391.9934,2258.3536,-390.5742
27,2244.4161,-384.9720,74.6679,2463.0002,2246.5347,-387.0906,2244.4161,-384.9720
28,2225.4418,-410.0819,32.2212,2456.9262,2225.8356,-410.4757,2225.4418,-410.0819
29,2247.4708,-384.1330,73.0965,2465.3682,2249.4996,-386.1618,2247.4708,-384.1330
30,2246.7393,-392.8513,-44.3315,2467.9344,2247.4836,-393.5957,2246.7393,-392.8513
31,2260.6996,-399.3977,-71.1493,2487.6467,2262.6012,-401.2994,2260.6996,-399.3977
32,2259.4947,-329.7247,-76.4788,2444.7071,2261.7517,-331.9817,2259.4947,-329.7247
33,2228.6227,-389.4502,-23.1790,2447.0349,2228.8279,-389.6554,2228.6227,-389.4502
34,2248.2648,-340.7297,-59.2615,2438.7246,2249.6205,-342.0855,2248.2648,-340.7297
35,2219.7886,-384.6055,-14.0570,2435.1013,2219.8645,-384.6814,2219.7886,-384.6055
36,2219.5299,-448.7658,-21.5175,2474.9024,2219.7034,-448.9393,2219.5299,-448.7658
37,2269.8961,-415.8808,-76.5554,2507.3838,2272.0764,-418.0612,2269.8961,-415.8808
38,2278.6711,-407.8887,-79.2944,2511.3785,2281.0094,-410.2270,2278.6711,-407.8887
39,2227.8775,-512.3666,-27.3447,2523.8246,2228.1503,-512.6394,2227.8775,-512.3666
40,2243.9841,-464.2945,70.2055,2511.5115,2245.8028,-466.1131,2243.9841,-464.2945
41,2214.7330,-402.3378,-2.0709,2440.9018,2214.7347,-402.3394,2214.7330,-402.3378
42,2272.4777,-76.7643,-2.7812,2311.8210,2272.4810,-76.7676,2272.4777,-76.7643
43,2371.1945,-103.2283,-12.6001,2424.5557,2371.2587,-103.2924,2371.1945,-103.2283
44,2260.8500,-299.0260,-45.0286,2425.4886,2261.6418,-299.8178,2260.8500,-299.0260
45,2214.3261,-412.9140,9.9669,2447.1131,2214.3639,-412.9518,2214.3261,-412.9140
46,2272.5437,-242.0341,78.9993,2406.6140,2275.0231,-244.5135,2272.5437,-242.0341
47,2279.1368,-97.6771,-5.6604,2329.5324,2279.1503,-97.6906,2279.1368,-97.6771
48,2353.9587,-111.8054,19.3644,2412.0390,2354.1107,-111.9575,2353.9587,-111.8054
49,2237.3898,-242.0712,15.5798,2367.8783,2237.4877,-242.1691,2237.3898,-242.0712
50,2351.9333,-144.4017,6.8614,2427.3868,2351.9521,-144.4206,2351.9333,-144.4017
51,2265.2030,-433.3194,-97.8349,2515.7866,2268.7454,-436.8618,2265.2030,-433.3194
52,2238.7933,-225.5334,-22.2868,2359.9732,2238.9948,-225.7350,2238.7933,-225.5334
53,2239.3443,-324.5019,51.7843,2419.6448,2240.3898,-325.5474,2239.3443,-324.5019
54,2253.2605,-387.6853,61.6741,2472.3369,2254.7000,-389.1248,2253.2605,-387.6853
55,2217.6439,-414.3125,17.3512,2451.3874,2217.7583,-414.4269,2217.6439,-414.3125
56,2267.8083,-396.9600,-74.7936,2493.5002,2269.9059,-399.0577,2267.8083,-396.9600
57,2288.4360,-457.5577,-66.6726,2550.8284,2290.0538,-459.1756,2288.4360,-457.5577
58,2243.3149,-382.7347,35.8150,2457.9240,2243.8033,-383.2231,2243.3149,-382.7347
59,2257.1945,-328.5488,-45.9683,2439.4280,2258.0114,-329.3658,2257.1945,-328.5488
60,2280.6737,-468.3208,67.6734,2550.0241,2282.3386,-469.9857,2280.6737,-468.3208
61,2238.1808,-292.0914,-29.6234,2398.1570,2238.5276,-292.4381,2238.1808,-292.0914
62,2230.4829,-397.4707,74.7950,2456.9028,2232.6099,-399.5977,2230.4829,-397.4707
63,2243.2406,-332.1323,9.9300,2426.4765,2243.2788,-332.1706,2243.2406,-332.1323
64,2239.2561,-360.7489,-36.9921,2440.5577,2239.7823,-361.2751,2239.2561,-360.7489
65,2254.8074,-398.6610,-51.8009,2479.9276,2255.8183,-399.6719,2254.8074,-398.6610
66,2307.0009,-125.6591,-47.8457,2373.7748,2307.9416,-126.5998,2307.0009,-125.6591
67,2339.8572,-180.7292,11.9930,2435.3453,2339.9142,-180.7863,2339.8572,-180.7292
68,2240.2900,-251.2390,28.5681,2376.4084,2240.6175,-251.5665,2240.2900,-251.2390
69,2265.3033,-357.3155,44.5707,2464.6827,2266.0605,-358.0727,2265.3033,-357.3155
70,2224.3620,-358.2317,-0.4078,2423.4177,2224.3620,-358.2318,2224.3620,-358.2317
71,2282.2120,-168.3060,29.6686,2371.4065,2282.5711,-168.6651,2282.2120,-168.3060
72,2218.5959,-391.7367,14.2521,2438.3068,2218.6737,-391.8146,2218.5959,-391.7367
73,2245.9588,-259.8406,18.1538,2386.7190,2246.0903,-259.9721,2245.9588,-259.8406
74,2237.2486,-242.5554,17.4836,2368.0558,2237.3719,-242.6787,2237.2486,-242.5554
75,2252.4888,-369.5959,73.6424,2461.5213,2254.5554,-371.6625,2252.4888,-369.5959
76,2261.0345,-370.3625,-48.6961,2468.5951,2261.9353,-371.2634,2261.0345,-370.3625
77,2254.9995,-234.4353,-19.9648,2381.1404,2255.1596,-234.5954,2254.9995,-234.4353
78,2243.5546,-287.3183,-74.9736,2403.6569,2245.7737,-289.5373,2243.5546,-287.3183
79,2304.7701,-230.1271,-83.7786,2432.3590,2307.5360,-232.8930,2304.7701,-230.1271
80,2265.4931,-391.9562,66.2375,2487.4133,2267.1431,-393.6061,2265.4931,-391.9562
81,2244.6235,-319.9756,-22.4677,2420.8383,2244.8203,-320.1724,2244.6235,-319.9756
82,2280.2075,-421.8190,-78.9924,2521.4741,2282.5148,-424.1264,2280.2075,-421.8190
83,2247.8375,-313.9756,-13.6005,2420.2634,2247.9097,-314.0478,2247.8375,-313.9756
84,2235.0183,-356.0880,13.7238,2432.8037,2235.0910,-356.1607,2235.0183,-356.0880
85,2246.9119,-406.3000,46.2075,2476.4932,2247.7164,-407.1045,2246.9119,-406.3000
86,2251.5480,-447.6973,73.5035,2508.8088,2253.5481,-449.6974,2251.5480,-447.6973
87,2206.8615,-504.2176,-19.3754,2497.6665,2207.0000,-504.3560,2206.8615,-504.2176
88,2240.5503,-356.0780,27.7024,2438.6410,2240.8458,-356.3735,2240.5503,-356.0780
89,2247.5431,-219.3428,-25.8595,2365.2800,2247.8141,-219.6138,2247.5431,-219.3428
90,2342.8518,-189.6188,-4.6533,2443.1995,2342.8604,-189.6274,2342.8518,-189.6188
91,2254.4100,-515.2156,-17.2998,2551.5126,2254.5181,-515.3236,2254.4100,-515.2156
92,2255.5368,-252.4901,-15.5832,2391.9504,2255.6336,-252.5870,2255.5368,-252.4901
93,2231.4023,-269.8406,-13.3173,2377.9456,2231.4732,-269.9115,2231.4023,-269.8406
94,2229.2925,-42.0037,30.8846,2251.2239,2229.7123,-42.4236,2229.2925,-42.0037
95,2260.1558,-233.5714,75.8992,2389.1525,2262.4637,-235.8793,2260.1558,-233.5714
96,2240.6168,-282.0666,44.0665,2395.3610,2241.3864,-282.8361,2240.6168,-282.0666
97,2264.2718,-281.2606,-9.9638,2417.2675,2264.3108,-281.2996,2264.2718,-281.2606
98,2240.3205,-253.9113,60.1960,2379.7521,2241.7724,-255.3632,2240.3205,-253.9113
99,2250.4290,-421.8419,77.2725,2491.9109,2252.6616,-424.0745,2250.4290,-421.8419
100,2255.5551,-393.8499,-62.0689,2478.4177,2257.0084,-395.3033,2255.5551,-393.8499
