face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.4307,2766.7251,11.5151,2401.1409,2766.8113,1228.3445,1228.4307,2766.7251
1,1240.0792,2808.9059,-8.6087,2438.1766,2808.9531,1240.0319,1240.0792,2808.9059
2,1259.7846,2838.5721,0.8468,2463.4451,2838.5726,1259.7841,1259.7846,2838.5721
3,1256.4442,2841.3969,0.7837,2466.1982,2841.3973,1256.4438,1256.4442,2841.3969
4,1186.6260,2727.6500,24.3638,2369.2269,2728.0351,1186.2409,1186.6260,2727.6500
5,1183.7379,2716.8493,37.1308,2360.2127,2717.7480,1182.8392,1183.7379,2716.8493
6,1189.2455,2750.5964,24.0236,2389.7034,2750.9659,1188.8760,1189.2455,2750.5964
7,1189.0081,2680.8819,19.9435,2326.9016,2681.1484,1188.7415,1189.0081,2680.8819
8,1208.7198,2670.8972,-6.9566,2316.5652,2670.9303,1208.6867,1208.7198,2670.8972
9,1206.9660,2677.6555,-15.2829,2322.8145,2677.8143,1206.8072,1206.9660,2677.6555
10,1203.8014,2680.8858,4.9551,2325.7485,2680.9024,1203.7847,1203.8014,2680.8858
11,1217.7178,2736.6505,15.6600,2374.9443,2736.8119,1217.5563,1217.7178,2736.6505
12,1197.9579,2640.5137,13.1276,2290.1329,2640.6332,1197.8384,1197.9579,2640.5137
13,1209.2789,2742.9481,-21.0352,2381.2724,2743.2366,1208.9904,1209.2789,2742.9481
14,1187.6404,2788.9802,10.2914,2424.2344,2789.0463,1187.5743,1187.6404,2788.9802
15,1173.6252,2799.1140,-12.2509,2434.7022,2799.2063,1173.5329,1173.6252,2799.1140
16,1206.9816,2803.8013,-16.9770,2436.1516,2803.9818,1206.8011,1206.9816,2803.8013
17,1243.6935,2822.2211,3.6985,2449.8507,2822.2298,1243.6849,1243.6935,2822.2211
18,1177.7120,2756.8344,-32.1637,2396.5575,2757.4892,1177.0572,1177.7120,2756.8344
19,1213.1716,2743.9207,-24.7917,2381.9915,2744.3221,1212.7702,1213.1716,2743.9207
20,1205.4065,2784.8747,-21.3426,2419.2959,2785.1631,1205.1182,1205.4065,2784.8747
21,1177.1909,2765.7536,30.5272,2404.6096,2766.3400,1176.6045,1177.1909,2765.7536
22,1190.4551,2767.4663,-20.0733,2404.7282,2767.7218,1190.1997,1190.4551,2767.4663
23,1172.2323,2771.4365,18.3615,2409.8201,2771.6473,1172.0215,1172.2323,2771.4365
24,1228.2029,2782.5350,-13.1630,2415.3645,2782.6465,1228.0914,1228.2029,2782.5350
