face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,850.5984,238.3085,58.3376,766.6900,856.1071,232.7998,850.5984,238.3085
1,851.7427,489.8850,-48.8402,745.2201,858.2188,483.4089,851.7427,489.8850
2,934.0512,620.1549,6.3790,823.3525,934.1808,620.0253,934.0512,620.1549
3,916.6594,628.6795,8.8993,812.0683,916.9341,628.4048,916.6594,628.6795
4,644.7170,-70.6690,182.1999,752.2008,688.4478,-114.3998,644.7170,-70.6690
5,634.5093,-195.8043,290.9570,905.0685,726.3152,-287.6102,634.5093,-195.8043
6,626.7407,29.3302,202.8296,706.1879,689.0960,-33.0250,626.7407,29.3302
7,715.9102,-274.8128,120.8355,910.2717,730.4352,-289.3378,715.9102,-274.8128
8,808.7347,-260.4066,-97.6010,980.3270,817.5715,-269.2435,808.7347,-260.4066
9,781.5156,-212.2609,-156.3228,946.0533,805.5254,-236.2706,781.5156,-212.2609
10,783.7539,-215.1842,-12.6319,910.8812,783.9136,-215.3439,783.7539,-215.1842
11,805.2398,40.8588,89.9969,800.9231,815.6930,30.4057,805.2398,40.8588
12,789.2912,-511.6513,33.6803,1136.6673,790.1626,-512.5227,789.2912,-511.6513
13,726.2541,165.2425,-150.1048,708.7569,763.8912,127.6054,726.2541,165.2425
14,537.8076,256.0926,125.6844,514.2777,585.7288,208.1714,537.8076,256.0926
15,375.8420,364.6254,-34.7847,375.2296,405.4676,334.9998,375.8420,364.6254
16,645.2853,436.7955,-84.1615,588.7063,675.0185,407.0622,645.2853,436.7955
17,861.4682,518.5852,29.8242,752.9820,864.0430,516.0104,861.4682,518.5852
18,445.3160,196.9701,-229.4708,554.4007,582.0564,60.2297,445.3160,196.9701
19,730.1708,160.6892,-179.8678,733.9599,782.2234,108.6367,730.1708,160.6892
20,655.4098,355.5635,-126.2799,608.9232,701.5060,309.4674,655.4098,355.5635
21,509.1647,75.8325,284.4202,684.8888,650.0445,-65.0473,509.1647,75.8325
22,549.5628,227.6923,-135.8131,532.9798,599.2109,178.0441,549.5628,227.6923
23,413.5408,100.7852,200.5956,510.1085,511.5104,2.8156,413.5408,100.7852
24,797.1178,352.4392,-89.8925,709.1661,814.6022,334.9548,797.1178,352.4392
25,532.8199,407.2147,-65.6441,495.6573,560.8651,379.1695,532.8199,407.2147
26,531.3531,403.8400,22.8101,482.0811,535.3107,399.8825,531.3531,403.8400
27,648.5131,383.5789,80.9159,581.8833,671.2713,360.8206,648.5131,383.5789
28,420.8456,266.0333,-192.4703,497.0515,550.8919,135.9870,420.8456,266.0333
29,699.4408,388.8331,105.3311,633.8192,731.7907,356.4832,699.4408,388.8331
30,733.0799,-247.9444,-66.4387,891.0039,737.5590,-252.4234,733.0799,-247.9444
31,775.5307,-519.4798,21.7393,1129.4235,775.8955,-519.8447,775.5307,-519.4798
32,846.6886,42.8788,-1.8073,826.0902,846.6926,42.8747,846.6886,42.8788
33,693.0163,-145.3626,-153.2354,820.1120,720.1461,-172.4924,693.0163,-145.3626
34,838.2945,-56.7247,-47.2593,871.8989,840.7830,-59.2132,838.2945,-56.7247
35,649.8840,-229.1067,-284.4711,930.8616,733.9151,-313.1378,649.8840,-229.1067
36,808.3625,247.0619,78.8167,730.3494,819.2198,236.2046,808.3625,247.0619
37,768.6530,-458.4866,147.6271,1104.0089,786.1630,-475.9965,768.6530,-458.4866
38,795.1020,-172.2970,132.7368,922.8891,812.9842,-190.1793,795.1020,-172.2970
39,690.5506,6.4651,214.5961,781.4037,752.2958,-55.2801,690.5506,6.4651
40,482.4644,151.6299,267.7809,630.6562,631.8002,2.2942,482.4644,151.6299
41,675.8402,-51.2376,-189.6043,775.7983,722.3139,-97.7113,675.8402,-51.2376
42,940.7230,623.2920,1.8265,828.9255,940.7335,623.2815,940.7230,623.2920
43,914.5001,591.0575,17.3682,803.7675,915.4300,590.1276,914.5001,591.0575
44,869.8915,167.4825,-31.5038,801.2787,871.3017,166.0723,869.8915,167.4825
45,525.1418,57.7800,-294.0680,712.8798,667.0707,-84.1489,525.1418,57.7800
46,741.1220,481.6542,22.2209,652.5101,743.0113,479.7650,741.1220,481.6542
47,938.0630,641.4154,1.4335,830.4782,938.0699,641.4085,938.0630,641.4154
48,933.4088,641.0889,3.2037,826.9702,933.4439,641.0538,933.4088,641.0889
49,881.4220,595.1567,-25.5901,780.0619,883.6916,592.8871,881.4220,595.1567
50,889.5666,548.9589,31.2903,779.2858,892.4172,546.1083,889.5666,548.9589
51,730.3295,-367.3964,229.0396,1045.9728,776.2015,-413.2684,730.3295,-367.3964
52,876.9811,421.5177,-63.6957,767.6467,885.7211,412.7776,876.9811,421.5177
53,636.1244,431.2183,-67.0257,574.2581,656.1012,411.2415,636.1244,431.2183
54,651.2708,350.0020,93.9202,587.5134,678.1518,323.1210,651.2708,350.0020
