face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,378.9409,2164.2931,6.0290,2001.9318,2164.3135,378.9205,378.9409,2164.2931
1,392.7229,2209.5373,-4.9925,2041.7211,2209.5510,392.7092,392.7229,2209.5373
2,411.8346,2222.4929,0.8623,2047.8733,2222.4933,411.8342,411.8346,2222.4929
3,409.4538,2225.1354,1.7334,2051.2920,2225.1371,409.4521,409.4538,2225.1354
4,338.1914,2125.9219,16.9339,1978.8404,2126.0823,338.0310,338.1914,2125.9219
5,337.6592,2112.3141,25.4805,1965.8561,2112.6799,337.2934,337.6592,2112.3141
6,342.9458,2146.0381,18.0108,1997.0202,2146.2180,342.7659,342.9458,2146.0381
7,336.5332,2093.5894,9.2178,1947.3221,2093.6377,336.4849,336.5332,2093.5894
8,353.1275,2106.0779,-13.9775,1953.7491,2106.1894,353.0161,353.1275,2106.0779
9,352.8796,2119.4442,-18.2368,1967.1443,2119.6324,352.6914,352.8796,2119.4442
10,351.2670,2106.6296,-2.9593,1954.8181,2106.6346,351.2620,351.2670,2106.6296
11,367.2701,2139.2586,6.3781,1981.3508,2139.2816,367.2471,367.2701,2139.2586
12,342.0534,2069.1371,-1.5368,1921.0884,2069.1385,342.0521,342.0534,2069.1371
13,360.0913,2171.6419,-15.1879,2016.0350,2171.7692,359.9639,360.0913,2171.6419
14,346.8282,2186.5422,12.2443,2035.5225,2186.6237,346.7467,346.8282,2186.5422
15,336.3151,2210.7734,1.5735,2063.2785,2210.7748,336.3138,336.3151,2210.7734
16,364.3498,2214.5463,-6.3339,2056.7492,2214.5680,364.3281,364.3498,2214.5463
17,397.7339,2210.8881,3.0048,2041.2987,2210.8931,397.7289,397.7339,2210.8881
18,335.4818,2193.0903,-16.1454,2046.2730,2193.2306,335.3415,335.4818,2193.0903
19,364.3168,2176.1634,-18.7516,2019.0730,2176.3574,364.1228,364.3168,2176.1634
20,361.3293,2204.0423,-10.2662,2047.5089,2204.0995,361.2721,361.3293,2204.0423
21,336.3533,2155.3881,26.5883,2008.9750,2155.7767,335.9647,336.3533,2155.3881
22,349.3955,2194.7763,-9.0364,2042.6748,2194.8206,349.3513,349.3955,2194.7763
23,335.3997,2170.7811,19.9888,2024.3278,2170.9988,335.1820,335.3997,2170.7811
24,381.6080,2196.0388,-8.9070,2032.3443,2196.0826,381.5643,381.6080,2196.0388
25,351.5272,2213.6722,-2.7091,2060.5271,2213.6762,351.5233,351.5272,2213.6722
26,351.8986,2210.9670,5.0188,2057.7287,2210.9806,351.8850,351.8986,2210.9670
