face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-65.3615,1456.5944,-18.5209,1490.6957,1456.8197,-65.5868,-65.3615,1456.5944
1,-33.9976,1487.0128,21.9272,1504.7791,1487.3288,-34.3136,-33.9976,1487.0128
2,124.1800,1521.2988,-1.5677,1463.1689,1521.3006,124.1782,124.1800,1521.2988
3,120.6957,1496.9403,3.6728,1440.4041,1496.9501,120.6859,120.6957,1496.9403
4,-316.4034,1216.5180,-69.1014,1406.8627,1219.6266,-319.5121,-316.4034,1216.5180
5,-306.1080,689.8970,-256.8429,989.3168,752.2289,-368.4400,-306.1080,689.8970
6,-216.9904,1154.3463,-84.7227,1285.1522,1159.5607,-222.2048,-216.9904,1154.3463
7,-365.5742,1180.2088,-120.1090,1414.6624,1189.4857,-374.8512,-365.5742,1180.2088
8,-395.0330,1466.0037,-86.3592,1704.9081,1470.0026,-399.0318,-395.0330,1466.0037
9,-388.7411,1491.0274,-63.0432,1722.1584,1493.1394,-390.8531,-388.7411,1491.0274
10,-326.6892,1374.8226,-60.7523,1567.5061,1376.9890,-328.8556,-326.6892,1374.8226
11,-130.2380,1387.3153,-43.0610,1458.7150,1388.5362,-131.4588,-130.2380,1387.3153
12,-523.2001,1218.0332,-184.6119,1580.1465,1237.3912,-542.5581,-523.2001,1218.0332
13,-217.7980,1536.4811,47.6924,1658.2148,1537.7767,-219.0936,-217.7980,1536.4811
14,-218.3438,1186.1890,158.8395,1337.6866,1203.9282,-236.0830,-218.3438,1186.1890
15,-485.1610,1012.1709,265.6281,1400.9325,1057.8972,-530.8872,-485.1610,1012.1709
16,-221.8353,1345.7953,105.3249,1480.6083,1352.8402,-228.8802,-221.8353,1345.7953
17,82.8883,1427.7397,2.8288,1388.1615,1427.7457,82.8823,82.8883,1427.7397
18,-491.2525,1336.4728,192.9395,1672.0380,1356.6179,-511.3977,-491.2525,1336.4728
19,-308.2257,1521.8937,29.9432,1697.9223,1522.3835,-308.7155,-308.2257,1521.8937
20,-261.8494,1398.6504,84.8938,1553.2691,1402.9794,-266.1784,-261.8494,1398.6504
21,-188.4801,478.0018,-9.0525,595.2732,478.1248,-188.6030,-188.4801,478.0018
22,-405.5333,1356.2885,89.2009,1605.5735,1360.7932,-410.0380,-405.5333,1356.2885
23,-351.5374,501.9211,118.4124,770.7216,518.0455,-367.6618,-351.5374,501.9211
24,-149.6451,1479.8073,-11.3741,1560.1466,1479.8867,-149.7245,-149.6451,1479.8073
25,-305.3600,1229.0207,147.2562,1429.7145,1243.0252,-319.3645,-305.3600,1229.0207
26,-250.9023,1148.4702,137.7410,1314.1565,1161.8992,-264.3314,-250.9023,1148.4702
27,-19.4460,1237.2584,58.3020,1251.1769,1239.9574,-22.1450,-19.4460,1237.2584
28,-511.2478,1250.0069,205.6011,1609.2763,1273.6894,-534.9303,-511.2478,1250.0069
29,-2.4371,1287.0946,7.0957,1288.3735,1287.1336,-2.4762,-2.4371,1287.0946
30,-387.2130,1349.5312,-46.4509,1581.2012,1350.7727,-388.4545,-387.2130,1349.5312
31,-519.7233,1252.0098,-194.0037,1612.8397,1273.0043,-540.7179,-519.7233,1252.0098
32,-172.4321,1388.2168,-75.5335,1487.7392,1391.8640,-176.0793,-172.4321,1388.2168
33,-373.1105,1449.8043,35.1308,1669.0667,1450.4811,-373.7872,-373.1105,1449.8043
34,-208.2712,1536.2114,-55.4436,1653.0254,1537.9717,-210.0316,-208.2712,1536.2114
35,-505.6970,1508.6909,18.5167,1815.4467,1508.8611,-505.8672,-505.6970,1508.6909
36,-29.3200,1313.8484,-46.2976,1331.1686,1315.4424,-30.9139,-29.3200,1313.8484
37,-479.6097,1085.8976,-245.2318,1452.7291,1123.4133,-517.1255,-479.6097,1085.8976
38,-257.7552,1195.5478,-89.2566,1351.9731,1201.0091,-263.2165,-257.7552,1195.5478
39,-161.6448,1164.7516,-42.8462,1255.6109,1166.1342,-163.0274,-161.6448,1164.7516
40,-148.8484,499.4900,76.9027,603.1057,508.4870,-157.8454,-148.8484,499.4900
41,-361.2279,1511.3729,-25.4679,1721.2291,1511.7192,-361.5742,-361.2279,1511.3729
42,120.6573,1526.1489,0.2255,1469.5400,1526.1490,120.6573,120.6573,1526.1489
43,112.6063,1500.1908,-0.4765,1447.1774,1500.1910,112.6061,112.6063,1500.1908
44,-121.4904,1494.4009,-45.4151,1560.6848,1495.6763,-122.7658,-121.4904,1494.4009
45,-500.8705,1402.2562,135.0864,1724.6122,1411.7970,-510.4112,-500.8705,1402.2562
46,-2.0974,1340.1435,42.1950,1343.1832,1341.4687,-3.4225,-2.0974,1340.1435
47,127.2816,1526.2413,-2.8555,1466.7567,1526.2471,127.2758,127.2816,1526.2413
48,126.7859,1515.5994,1.8551,1456.3550,1515.6019,126.7834,126.7859,1515.5994
49,49.2292,1495.9563,21.5404,1472.4321,1496.2770,48.9085,49.2292,1495.9563
50,87.9759,1457.5162,10.7693,1415.7030,1457.6009,87.8913,87.9759,1457.5162
51,-388.7398,1035.0223,-341.3213,1405.0782,1112.6188,-466.3363,-388.7398,1035.0223
52,-59.5809,1538.2524,-12.3046,1569.0363,1538.3472,-59.6756,-59.5809,1538.2524
53,-226.3138,1328.2609,111.9910,1467.5574,1336.2873,-234.3401,-226.3138,1328.2609
54,-85.7934,1272.0292,16.8560,1317.3469,1272.2384,-86.0026,-85.7934,1272.0292
55,-400.2927,1381.3986,62.7930,1622.7412,1383.6089,-402.5030,-400.2927,1381.3986
56,-232.6358,1180.8627,-96.1406,1323.2521,1187.3718,-239.1449,-232.6358,1180.8627
57,-204.4327,1190.5930,-90.3997,1314.2362,1196.4266,-210.2663,-204.4327,1190.5930
58,-283.9000,1339.6669,52.3039,1504.6080,1341.3502,-285.5832,-283.9000,1339.6669
59,-199.5006,1502.0166,-47.9317,1613.1956,1503.3658,-200.8498,-199.5006,1502.0166
60,-20.4784,1178.0722,-8.5043,1188.5350,1178.1325,-20.5387,-20.4784,1178.0722
61,-170.5276,1545.2751,-28.9876,1637.9828,1545.7647,-171.0172,-170.5276,1545.2751
62,20.8333,1264.9743,9.1848,1254.7882,1265.0421,20.7655,20.8333,1264.9743
63,-288.4941,1469.5894,37.5141,1634.3536,1470.3895,-289.2942,-288.4941,1469.5894
64,-357.6399,1543.1278,-38.7145,1750.8655,1543.9160,-358.4281,-357.6399,1543.1278
65,-395.9852,1287.6820,-78.5442,1530.7970,1291.3382,-399.6414,-395.9852,1287.6820
66,12.8905,1523.8776,-0.2497,1517.4735,1523.8776,12.8904,12.8905,1523.8776
67,105.7308,1460.1476,1.9404,1410.2619,1460.1504,105.7280,105.7308,1460.1476
68,52.0478,1451.0088,-1.8729,1425.7013,1451.0113,52.0453,52.0478,1451.0088
69,-140.8016,1337.5660,26.6921,1413.9931,1338.0477,-141.2833,-140.8016,1337.5660
70,-402.8343,1516.2677,50.3483,1754.9225,1517.5877,-404.1543,-402.8343,1516.2677
71,7.6967,1457.1574,8.8701,1453.4056,1457.2117,7.6424,7.6967,1457.1574
72,-360.1824,1389.6099,108.9456,1611.4799,1396.3669,-366.9395,-360.1824,1389.6099
73,16.6883,1493.8203,-5.1095,1485.5729,1493.8380,16.6706,16.6883,1493.8203
74,-70.2287,1499.5773,15.0668,1536.1180,1499.7219,-70.3733,-70.2287,1499.5773
75,-178.2176,1260.5616,80.1501,1365.5414,1265.0127,-182.6688,-178.2176,1260.5616
76,-218.7331,1442.7683,-14.5285,1563.8539,1442.8954,-218.8601,-218.7331,1442.7683
77,-0.9197,1539.4804,7.8160,1540.0000,1539.5201,-0.9594,-0.9197,1539.4804
78,-72.5453,1443.6485,-45.8652,1483.3828,1445.0347,-73.9315,-72.5453,1443.6485
79,14.4237,1470.3424,-33.1494,1464.3099,1471.0967,13.6693,14.4237,1470.3424
80,-51.2838,1254.9972,52.4852,1284.6296,1257.1026,-53.3892,-51.2838,1254.9972
81,-275.7598,1529.8031,-6.1303,1684.7291,1529.8239,-275.7806,-275.7598,1529.8031
82,-462.8172,1107.7635,-277.4042,1478.1377,1155.3201,-510.3738,-462.8172,1107.7635
83,-144.4529,1461.4931,-19.6770,1539.1904,1461.7341,-144.6940,-144.4529,1461.4931
84,-206.4392,1471.4660,15.1546,1585.0194,1471.6028,-206.5760,-206.4392,1471.4660
85,-408.5332,1242.8124,116.3667,1503.2750,1250.9722,-416.6930,-408.5332,1242.8124
86,-183.7176,545.6896,162.5801,714.8978,580.2866,-218.3147,-183.7176,545.6896
87,-278.9051,601.7959,-204.4240,856.2463,646.9325,-324.0417,-278.9051,601.7959
88,-304.6027,1387.2442,58.7898,1565.2975,1389.2846,-306.6431,-304.6027,1387.2442
