face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-95.2169,2599.4476,4.3097,2648.3506,2599.4545,-95.2237,-95.2169,2599.4476
1,-32.8102,2813.9636,4.3875,2830.5215,2813.9704,-32.8169,-32.8102,2813.9636
2,45.2275,2809.9701,3.1805,2787.6369,2809.9737,45.2238,45.2275,2809.9701
3,37.1887,2812.3836,8.6257,2794.0149,2812.4104,37.1619,37.1887,2812.3836
4,-350.5151,2279.1510,40.0179,2474.0798,2279.7598,-351.1239,-350.5151,2279.1510
5,-355.7572,2116.4682,47.9114,2316.4274,2117.3964,-356.6854,-355.7572,2116.4682
6,-332.2491,2355.3567,53.7579,2539.5530,2356.4315,-333.3239,-332.2491,2355.3567
7,-349.3807,2274.4576,-12.0870,2467.8562,2274.5132,-349.4364,-349.3807,2274.4576
8,-243.5405,2533.1949,-79.0491,2666.8465,2535.4435,-245.7891,-243.5405,2533.1949
9,-231.4662,2618.6850,-66.3464,2744.1630,2620.2286,-233.0098,-231.4662,2618.6850
10,-232.8112,2490.9093,-35.1750,2615.8084,2491.3635,-233.2654,-232.8112,2490.9093
11,-168.2789,2480.0291,-18.6316,2568.5093,2480.1602,-168.4100,-168.2789,2480.0291
12,-338.8531,2255.4833,-91.5377,2447.7421,2258.7091,-342.0788,-338.8531,2255.4833
13,-172.2294,2768.1320,-12.4760,2858.2230,2768.1850,-172.2824,-172.2294,2768.1320
14,-289.2795,2576.0334,40.7018,2733.0925,2576.6115,-289.8576,-289.2795,2576.0334
15,-279.8639,2728.1400,56.4546,2879.9550,2729.1991,-280.9231,-279.8639,2728.1400
16,-150.8646,2815.9675,20.8198,2894.5748,2816.1136,-151.0107,-150.8646,2815.9675
17,-23.6771,2749.5259,0.5042,2761.4407,2749.5260,-23.6772,-23.6771,2749.5259
18,-259.7112,2823.8327,12.7323,2962.3214,2823.8853,-259.7637,-259.7112,2823.8327
19,-160.9835,2789.1357,-33.3974,2873.5944,2789.5138,-161.3616,-160.9835,2789.1357
20,-152.9182,2821.1605,12.6038,2900.7264,2821.2139,-152.9716,-152.9182,2821.1605
21,-343.6841,2310.2301,97.7260,2505.5782,2313.8238,-347.2778,-343.6841,2310.2301
22,-207.8057,2779.3303,4.2593,2888.8536,2779.3364,-207.8117,-207.8057,2779.3303
23,-329.1877,2426.8700,72.9708,2610.1594,2428.8006,-331.1184,-329.1877,2426.8700
24,-81.3276,2793.1445,-16.2743,2834.8235,2793.2366,-81.4198,-81.3276,2793.1445
25,-204.0152,2780.9895,38.1073,2889.1600,2781.4759,-204.5016,-204.0152,2780.9895
26,-223.4954,2713.9769,45.9545,2833.4639,2714.6957,-224.2141,-223.4954,2713.9769
27,-186.3169,2644.6952,39.9348,2743.4764,2645.2584,-186.8802,-186.3169,2644.6952
28,-263.3765,2810.0992,19.2673,2950.8054,2810.2199,-263.4973,-263.3765,2810.0992
29,-131.9630,2632.3178,32.2530,2701.2961,2632.6941,-132.3392,-131.9630,2632.3178
30,-305.4270,2531.0024,-27.3062,2697.1341,2531.2653,-305.6899,-305.4270,2531.0024
31,-352.7921,2257.4977,-93.4566,2458.3303,2260.8395,-356.1339,-352.7921,2257.4977
32,-142.6969,2560.3126,-38.2004,2635.3917,2560.8523,-143.2367,-142.6969,2560.3126
33,-256.7002,2655.6480,-17.9314,2793.0327,2655.7584,-256.8106,-256.7002,2655.6480
34,-173.1998,2565.8189,-53.7250,2658.2857,2566.8723,-174.2531,-173.1998,2565.8189
35,-275.4466,2720.6472,-67.5152,2870.6898,2722.1679,-276.9673,-275.4466,2720.6472
36,-118.4372,2573.4581,-0.3982,2634.6740,2573.4581,-118.4372,-118.4372,2573.4581
37,-347.5226,2136.6873,-54.3112,2331.8665,2137.8742,-348.7095,-347.5226,2136.6873
38,-240.8209,2366.2610,-0.0561,2495.4019,2366.2610,-240.8209,-240.8209,2366.2610
39,-262.7473,2324.6779,44.2731,2467.7615,2325.4352,-263.5046,-262.7473,2324.6779
40,-339.4428,2378.5512,100.5452,2571.0771,2382.2655,-343.1572,-339.4428,2378.5512
41,-210.3949,2699.5579,-45.6452,2811.7793,2700.2737,-211.1107,-210.3949,2699.5579
42,50.9442,2816.6200,0.3972,2791.4967,2816.6201,50.9441,50.9442,2816.6200
43,25.6121,2785.1776,6.4613,2772.4828,2785.1927,25.5970,25.6121,2785.1776
44,-96.2914,2646.8032,-34.8335,2696.9137,2647.2454,-96.7337,-96.2914,2646.8032
45,-262.7586,2817.8119,-17.3185,2958.1092,2817.9092,-262.8560,-262.7586,2817.8119
46,-111.8918,2738.5441,20.2598,2796.3898,2738.6881,-112.0358,-111.8918,2738.5441
47,55.5953,2828.4546,4.3916,2801.0811,2828.4616,55.5883,55.5953,2828.4546
48,51.1376,2825.2206,5.5298,2800.0184,2825.2316,51.1266,51.1376,2825.2206
49,3.6913,2834.8461,5.4330,2833.0179,2834.8565,3.6808,3.6913,2834.8461
50,-0.4766,2750.5478,10.1628,2750.8425,2750.5854,-0.5142,-0.4766,2750.5478
51,-344.1659,2083.5750,-16.7048,2275.4488,2083.6899,-344.2808,-344.1659,2083.5750
52,-28.4792,2794.1234,-21.4052,2808.7160,2794.2857,-28.6415,-28.4792,2794.1234
53,-162.6354,2797.7903,14.8606,2882.6660,2797.8649,-162.7100,-162.6354,2797.7903
54,-162.0839,2630.1779,27.4234,2715.2665,2630.4472,-162.3532,-162.0839,2630.1779
55,-206.3224,2762.2488,-1.0523,2870.9763,2762.2492,-206.3228,-206.3224,2762.2488
56,-277.1817,2339.2858,10.5604,2489.5441,2339.3284,-277.2244,-277.1817,2339.2858
57,-241.0281,2333.8921,20.0300,2463.5105,2334.0479,-241.1839,-241.0281,2333.8921
58,-162.0791,2750.8970,7.9772,2835.4467,2750.9189,-162.1010,-162.0791,2750.8970
59,-134.8621,2628.2589,-45.0707,2699.3479,2628.9939,-135.5971,-134.8621,2628.2589
60,-237.0271,2445.7020,61.4523,2574.6197,2447.1089,-238.4340,-237.0271,2445.7020
61,-105.6722,2738.8938,-38.6069,2794.0298,2739.4177,-106.1961,-105.6722,2738.8938
62,-163.6929,2564.9768,50.4555,2652.0572,2565.9095,-164.6256,-163.6929,2564.9768
63,-140.6316,2798.0459,-19.2841,2871.1405,2798.1725,-140.7581,-140.6316,2798.0459
64,-223.2865,2625.5420,-62.5522,2746.1453,2626.9148,-224.6593,-223.2865,2625.5420
65,-309.4928,2433.2193,-36.3600,2602.5703,2433.7013,-309.9747,-309.4928,2433.2193
66,0.4432,2776.9912,-11.3445,2776.8392,2777.0376,0.3968,0.4432,2776.9912
67,4.3548,2768.6829,11.5964,2766.5811,2768.7316,4.3061,4.3548,2768.6829
68,-19.8441,2769.3912,0.3790,2779.3665,2769.3913,-19.8442,-19.8441,2769.3912
69,-128.1005,2729.5711,16.6342,2795.9717,2729.6680,-128.1973,-128.1005,2729.5711
70,-208.7441,2790.8473,-36.3395,2901.5405,2791.2875,-209.1842,-208.7441,2790.8473
71,-29.5817,2789.5738,1.3222,2804.4825,2789.5744,-29.5823,-29.5817,2789.5738
72,-202.3159,2826.5907,-5.2185,2933.0006,2826.5997,-202.3249,-202.3159,2826.5907
73,-1.5330,2807.4712,-0.4472,2808.2381,2807.4713,-1.5331,-1.5330,2807.4712
74,-45.1017,2811.2252,-11.3832,2834.1138,2811.2706,-45.1471,-45.1017,2811.2252
75,-201.2174,2661.6633,19.7709,2767.9750,2661.7998,-201.3539,-201.2174,2661.6633
76,-194.8340,2543.7812,-18.0642,2646.7672,2543.9003,-194.9531,-194.8340,2543.7812
77,-10.0784,2784.3393,-15.5837,2789.5227,2784.4262,-10.1653,-10.0784,2784.3393
78,-84.1019,2594.3217,-16.3123,2637.5299,2594.4210,-84.2013,-84.1019,2594.3217
79,-14.6114,2694.1987,-7.3906,2701.5644,2694.2189,-14.6316,-14.6114,2694.1987
80,-209.1043,2601.2982,26.7337,2712.2986,2601.5525,-209.3586,-209.1043,2601.2982
