face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1982.8487,794.4339,-60.8979,1731.6748,1985.9611,791.3215,1982.8487,794.4339
1,1943.9338,1138.4172,12.7788,1691.8494,1944.1364,1138.2145,1943.9338,1138.4172
2,2094.1154,1256.9505,7.8232,1825.7130,2094.1885,1256.8774,2094.1154,1256.9505
3,2082.0951,1232.0148,27.1792,1813.8425,2082.9632,1231.1467,2082.0951,1232.0148
4,1872.2833,250.7050,1.4497,1760.3730,1872.2846,250.7037,1872.2833,250.7050
5,1915.3367,60.9779,-23.9748,1886.0446,1915.6466,60.6680,1915.3367,60.9779
6,1895.2426,271.7000,44.9813,1776.7662,1896.4879,270.4547,1895.2426,271.7000
7,1818.1855,253.3172,-133.4983,1721.2948,1829.4925,242.0102,1818.1855,253.3172
8,1687.9306,629.2850,-247.9672,1538.6303,1743.1336,574.0820,1687.9306,629.2850
9,1618.5649,693.9531,-225.2933,1459.5843,1670.5389,641.9791,1618.5649,693.9531
10,1756.8393,506.6899,-198.4697,1603.5015,1787.5913,475.9380,1756.8393,506.6899
11,1930.0494,593.9126,-99.1943,1720.7733,1937.3734,586.5886,1930.0494,593.9126
12,1740.0125,292.5162,-297.9835,1694.2874,1798.9556,233.5732,1740.0125,292.5162
13,1673.6752,877.6600,-29.7382,1450.9345,1674.7846,876.5505,1673.6752,877.6600
14,1821.5979,383.0612,173.3726,1690.3685,1842.1978,362.4613,1821.5979,383.0612
15,1594.7090,463.1708,310.1419,1519.0673,1674.1397,383.7402,1594.7090,463.1708
16,1734.2412,868.8031,150.1476,1524.2474,1759.5506,843.4937,1734.2412,868.8031
17,2027.7656,1038.0554,26.7129,1756.8723,2028.4861,1037.3349,2027.7656,1038.0554
18,1409.6706,659.2235,181.2814,1261.3674,1451.1672,617.7270,1409.6706,659.2235
19,1649.4930,920.7659,-44.4127,1433.7913,1652.1898,918.0691,1649.4930,920.7659
20,1681.3039,883.7123,105.4865,1468.1020,1695.0193,869.9969,1681.3039,883.7123
21,1891.1688,103.5099,147.7551,1859.2939,1903.2989,91.3799,1891.1688,103.5099
22,1572.1547,651.9616,134.1587,1387.7087,1591.3153,632.8010,1572.1547,651.9616
23,1764.3182,117.5097,208.1605,1746.2231,1790.2227,91.6052,1764.3182,117.5097
24,1828.1059,1011.0561,-3.6215,1586.1675,1828.1220,1011.0400,1828.1059,1011.0561
25,1667.7911,692.0632,221.8176,1501.2898,1715.8509,644.0034,1667.7911,692.0632
26,1748.5533,568.8266,230.9748,1595.7527,1792.1630,525.2169,1748.5533,568.8266
27,1880.7648,622.7550,146.0634,1678.6447,1897.5011,606.0187,1880.7648,622.7550
28,1451.4349,639.9111,229.8393,1321.3018,1512.0085,579.3375,1451.4349,639.9111
29,1937.8777,636.0652,115.3088,1722.5623,1948.0124,625.9306,1937.8777,636.0652
30,1664.3203,478.3914,-176.3150,1515.2178,1689.9784,452.7334,1664.3203,478.3914
31,1726.0863,292.5313,-293.6211,1678.8848,1783.8947,234.7229,1726.0863,292.5313
32,1883.5316,766.7296,-150.8387,1661.2234,1903.5457,746.7155,1883.5316,766.7296
33,1567.0138,600.6074,-127.8889,1387.1439,1583.6515,583.9697,1567.0138,600.6074
34,1807.8234,741.9296,-188.7792,1607.5820,1840.2701,709.4829,1807.8234,741.9296
35,1393.4813,693.1161,-150.2255,1234.5278,1424.3441,662.2534,1393.4813,693.1161
36,1969.1489,737.7850,-25.5416,1723.6655,1969.6785,737.2554,1969.1489,737.7850
37,1816.4006,160.2016,-226.2055,1785.3549,1846.7402,129.8620,1816.4006,160.2016
38,1894.6061,360.4196,-146.1956,1760.8807,1908.4131,346.6126,1894.6061,360.4196
39,1947.2719,290.6861,-5.6926,1819.4556,1947.2915,290.6666,1947.2719,290.6861
40,1878.0786,133.9270,189.2048,1844.1761,1898.3674,113.6382,1878.0786,133.9270
41,1541.2027,712.1757,-83.3712,1343.7801,1549.5038,703.8746,1541.2027,712.1757
42,2096.9867,1277.6922,2.4397,1830.4548,2096.9939,1277.6850,2096.9867,1277.6922
43,2080.8270,1189.7437,15.2796,1808.4194,2081.0889,1189.4818,2080.8270,1189.7437
44,1904.1290,918.0669,-125.6894,1663.6796,1919.8980,902.2980,1904.1290,918.0669
45,1367.0994,746.5551,58.4760,1189.9364,1372.5618,741.0928,1367.0994,746.5551
46,1916.9293,869.4541,107.7465,1672.9358,1927.8976,858.4858,1916.9293,869.4541
47,2097.5964,1285.8204,11.5997,1832.0798,2097.7621,1285.6547,2097.5964,1285.8204
48,2094.8415,1275.5328,16.3246,1828.6895,2095.1666,1275.2076,2094.8415,1275.5328
49,2012.6351,1215.3628,34.5995,1756.5069,2014.1338,1213.8640,2012.6351,1215.3628
50,2062.8257,1103.1310,22.0020,1788.3045,2063.3299,1102.6269,2062.8257,1103.1310
51,1890.5015,110.1147,-156.8877,1857.8994,1904.2207,96.3955,1890.5015,110.1147
52,1935.7388,1144.8965,-38.8197,1687.0605,1937.6398,1142.9956,1935.7388,1144.8965
53,1746.3828,826.6878,154.1405,1536.4993,1771.5291,801.5414,1746.3828,826.6878
54,1883.4271,573.6593,133.0955,1687.9219,1896.8151,560.2713,1883.4271,573.6593
55,1542.9387,636.1509,85.7603,1351.2477,1550.9783,628.1113,1542.9387,636.1509
56,1888.9650,355.1017,-108.6947,1748.9868,1896.6291,347.4375,1888.9650,355.1017
57,1936.2135,324.1677,-80.4938,1801.6069,1940.2229,320.1584,1936.2135,324.1677
58,1731.6588,712.2835,132.6868,1524.9181,1748.6468,695.2955,1731.6588,712.2835
59,1839.7335,852.2452,-157.6460,1617.8980,1864.2900,827.6887,1839.7335,852.2452
60,1933.0431,330.6906,116.8730,1802.1516,1941.5227,322.2110,1933.0431,330.6906
61,1810.7340,999.3461,-100.5942,1580.5878,1823.0195,987.0607,1810.7340,999.3461
62,1955.3785,549.4244,118.0653,1758.6523,1965.2241,539.5787,1955.3785,549.4244
63,1684.7581,900.2724,20.1016,1460.6065,1685.2729,899.7576,1684.7581,900.2724
64,1627.1082,715.4220,-202.5919,1455.4626,1670.1002,672.4301,1627.1082,715.4220
65,1763.6445,426.3056,-189.9119,1627.4294,1790.0904,399.8597,1763.6445,426.3056
66,2019.2005,1179.1587,-34.5568,1757.8995,2020.6197,1177.7395,2019.2005,1179.1587
67,2056.0982,1123.7322,33.7586,1784.1606,2057.3189,1122.5115,2056.0982,1123.7322
68,2012.9696,1055.8952,37.2581,1745.1765,2014.4179,1054.4469,2012.9696,1055.8952
69,1854.9414,757.2163,120.0540,1628.7514,1867.9179,744.2398,1854.9414,757.2163
70,1523.4962,840.0305,-34.0648,1323.0230,1525.1899,838.3369,1523.4962,840.0305
71,1976.3215,1062.3653,44.2703,1714.8676,1978.4608,1060.2260,1976.3215,1062.3653
72,1546.2585,843.3620,75.7896,1347.3498,1554.3377,835.2829,1546.2585,843.3620
73,2002.0682,1147.0061,23.2722,1740.4426,2002.7011,1146.3732,2002.0682,1147.0061
74,1912.9369,1080.9144,27.5821,1662.0063,1913.8503,1080.0011,1912.9369,1080.9144
