face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,264.7048,1628.3053,-27.4611,1514.1628,1628.8581,264.1520,264.7048,1628.3053
1,259.1302,1848.6017,17.8104,1733.8973,1848.8012,258.9306,259.1302,1848.6017
2,460.7241,1868.9515,4.6194,1686.4873,1868.9666,460.7090,460.7241,1868.9515
3,443.3116,1857.3527,17.8973,1680.4342,1857.5792,443.0852,443.3116,1857.3527
4,-43.2789,1069.7296,17.3418,1092.4255,1069.9998,-43.5491,-43.2789,1069.7296
5,-6.5660,624.2785,-4.3398,627.6322,624.3083,-6.5958,-6.5660,624.2785
6,-2.4792,1096.1823,104.1393,1112.1485,1105.9662,-12.2632,-2.4792,1096.1823
7,-119.9912,1175.2994,-128.5005,1259.4798,1187.9243,-132.6162,-119.9912,1175.2994
8,-95.3627,1571.9770,-219.8074,1665.8511,1600.4677,-123.8534,-95.3627,1571.9770
9,-121.7415,1653.9152,-173.2368,1744.0296,1670.6586,-138.4849,-121.7415,1653.9152
10,-45.6850,1466.3995,-152.1300,1512.8905,1481.5533,-60.8389,-45.6850,1466.3995
11,191.7157,1434.9420,-83.7600,1357.1145,1440.5598,186.0979,191.7157,1434.9420
12,-175.0150,1162.3948,-313.2033,1370.9549,1232.1088,-244.7291,-175.0150,1162.3948
13,-34.3368,1795.1200,-13.9640,1812.6937,1795.2266,-34.4434,-34.3368,1795.1200
14,-117.1601,1380.3559,198.9968,1483.1152,1406.3484,-143.1525,-117.1601,1380.3559
15,-245.7588,1532.3496,244.5631,1721.7765,1565.3738,-278.7830,-245.7588,1532.3496
16,1.8833,1766.0680,106.7307,1774.7811,1772.5016,-4.5503,1.8833,1766.0680
17,350.2471,1772.4009,16.3977,1626.0708,1772.5899,350.0580,350.2471,1772.4009
18,-259.5854,1768.6423,111.9680,1921.5109,1774.8047,-265.7478,-259.5854,1768.6423
19,-39.6928,1825.9207,-45.8371,1847.7936,1827.0463,-40.8184,-39.6928,1825.9207
20,-18.8583,1794.8885,67.5288,1808.1785,1797.3993,-21.3690,-18.8583,1794.8885
21,-66.0423,803.1972,245.3661,939.7584,867.6755,-130.5206,-66.0423,803.1972
22,-147.2621,1708.3171,67.6142,1790.3404,1710.7776,-149.7226,-147.2621,1708.3171
23,-214.8751,974.0612,242.0356,1174.7390,1021.4447,-262.2587,-214.8751,974.0612
24,131.0144,1811.5311,-21.1243,1750.0891,1811.7966,130.7489,131.0144,1811.5311
25,-99.2147,1671.6584,162.4627,1746.2305,1686.4396,-113.9959,-99.2147,1671.6584
26,-87.8493,1554.8216,191.3970,1634.5263,1576.8276,-109.8552,-87.8493,1554.8216
27,83.0209,1527.9854,142.9483,1508.6683,1541.9914,69.0150,83.0209,1527.9854
28,-264.0910,1719.9851,143.0830,1882.4834,1730.2505,-274.3564,-264.0910,1719.9851
29,171.1876,1528.4752,84.1293,1457.7787,1533.6699,165.9929,171.1876,1528.4752
30,-173.1249,1525.3024,-123.6019,1632.9175,1534.2503,-182.0728,-173.1249,1525.3024
31,-200.3074,1166.1697,-310.9826,1387.0103,1233.6142,-267.7519,-200.3074,1166.1697
32,140.7731,1585.8504,-126.1940,1535.9910,1596.7878,129.8358,140.7731,1585.8504
33,-162.7325,1649.3923,-72.5955,1741.0333,1652.2959,-165.6361,-162.7325,1649.3923
34,48.0565,1590.0600,-155.9572,1589.7029,1605.6753,32.4413,48.0565,1590.0600
35,-259.5199,1755.1480,-122.3706,1910.0562,1762.5536,-266.9254,-259.5199,1755.1480
36,273.1284,1559.4512,-13.4836,1442.6026,1559.5925,272.9870,273.1284,1559.4512
37,-113.3353,911.6264,-271.4622,1080.8802,979.0838,-180.7926,-113.3353,911.6264
38,59.9675,1265.9302,-100.8191,1249.3015,1274.3006,51.5971,59.9675,1265.9302
39,109.8771,1132.8846,25.1061,1083.0112,1133.5003,109.2613,109.8771,1132.8846
40,-86.2692,907.2557,290.5687,1078.0139,985.9957,-165.0093,-86.2692,907.2557
41,-140.5011,1690.4946,-84.6118,1771.0185,1694.3963,-144.4028,-140.5011,1690.4946
42,464.9182,1880.2453,0.2300,1696.2639,1880.2454,464.9181,464.9182,1880.2453
43,441.0157,1833.0494,9.8547,1657.2425,1833.1192,440.9459,441.0157,1833.0494
44,192.0429,1697.5356,-101.5371,1619.7028,1704.3529,185.2257,192.0429,1697.5356
45,-265.5606,1812.3135,23.7105,1959.0733,1812.5840,-265.8311,-265.5606,1812.3135
46,177.7128,1700.8450,88.2126,1626.5110,1705.9369,172.6210,177.7128,1700.8450
47,463.3635,1885.4106,8.1444,1701.7778,1885.4573,463.3169,463.3635,1885.4106
48,460.6486,1879.6106,11.1215,1696.9573,1879.6978,460.5614,460.6486,1879.6106
49,344.7554,1875.0339,27.3722,1729.2855,1875.5234,344.2659,344.7554,1875.0339
50,413.6480,1785.6542,15.2479,1619.1760,1785.8237,413.4786,413.6480,1785.6542
51,-1.7349,756.2016,-224.3342,850.9602,817.6227,-63.1560,-1.7349,756.2016
52,257.1815,1851.5634,-40.2697,1738.7082,1852.5798,256.1651,257.1815,1851.5634
53,-13.6912,1750.0622,107.9086,1766.8611,1756.6396,-20.2686,-13.6912,1750.0622
54,82.4347,1503.5778,90.7827,1472.5214,1509.3535,76.6589,82.4347,1503.5778
55,-146.7677,1696.1376,33.9935,1775.0573,1696.7644,-147.3945,-146.7677,1696.1376
56,34.2286,1252.9224,-78.2839,1243.5776,1257.9304,29.2206,34.2286,1252.9224
57,111.1135,1205.8680,-50.0825,1157.5839,1208.1544,108.8272,111.1135,1205.8680
58,-27.7751,1674.4613,67.3501,1692.5450,1677.1219,-30.4357,-27.7751,1674.4613
59,106.4846,1677.1890,-129.1599,1641.8751,1687.7390,95.9345,106.4846,1677.1890
60,100.0140,1206.3561,135.2118,1183.0013,1222.6413,83.7288,100.0140,1206.3561
61,106.3511,1796.2536,-84.0249,1751.5663,1800.4212,102.1835,106.3511,1796.2536
62,183.7368,1425.1998,109.3929,1356.0946,1434.7654,174.1713,183.7368,1425.1998
63,-11.4298,1801.8998,-8.2027,1807.6976,1801.9369,-11.4669,-11.4298,1801.8998
64,-105.9837,1661.3116,-159.8456,1738.9400,1675.6527,-120.3248,-105.9837,1661.3116
65,-116.7672,1416.4292,-164.4207,1505.4572,1433.8635,-134.2015,-116.7672,1416.4292
66,360.0197,1846.0188,-27.2447,1695.5893,1846.5181,359.5204,360.0197,1846.0188
67,411.9839,1798.5814,23.2130,1632.5611,1798.9699,411.5954,411.9839,1798.5814
68,325.6141,1788.0986,13.5436,1649.7398,1788.2240,325.4887,325.6141,1788.0986
69,88.1012,1655.6937,70.5649,1618.0708,1658.8637,84.9311,88.1012,1655.6937
70,-145.8257,1821.5921,-42.3701,1900.1272,1822.5041,-146.7378,-145.8257,1821.5921
71,282.9704,1804.6859,18.3205,1681.4570,1804.9064,282.7499,282.9704,1804.6859
72,-134.3479,1820.9479,40.7903,1893.0221,1821.7985,-135.1985,-134.3479,1820.9479
73,327.3021,1836.3775,2.9958,1696.5806,1836.3834,327.2962,327.3021,1836.3775
74,216.7925,1839.7693,-1.4208,1741.5246,1839.7706,216.7913,216.7925,1839.7693
75,-26.0953,1536.9349,114.6662,1562.8185,1545.3022,-34.4626,-26.0953,1536.9349
76,39.3844,1540.7843,-95.0845,1530.3619,1546.7821,33.3866,39.3844,1540.7843
77,323.5363,1854.8569,-32.7254,1717.0525,1855.5560,322.8373,323.5363,1854.8569
78,284.3289,1608.2715,-64.9102,1490.8863,1611.4463,281.1541,284.3289,1608.2715
79,376.0005,1732.3652,-31.2008,1579.2454,1733.0826,375.2831,376.0005,1732.3652
80,44.2243,1477.5822,116.6497,1469.9256,1487.0133,34.7931,44.2243,1477.5822
81,-7.3109,1792.3128,-93.6782,1803.2939,1797.1760,-12.1741,-7.3109,1792.3128
82,-88.5826,886.7852,-279.1067,1051.8984,961.0053,-162.8027,-88.5826,886.7852
83,142.5646,1806.7166,-57.7977,1742.6983,1808.7216,140.5597,142.5646,1806.7166
84,56.6697,1784.1696,-1.9768,1756.5239,1784.1719,56.6674,56.6697,1784.1696
85,-153.1695,1568.6448,138.6705,1667.9522,1579.7414,-164.2662,-153.1695,1568.6448
86,-123.4643,1022.1426,313.8302,1217.2449,1102.4802,-203.8018,-123.4643,1022.1426
87,-1.3261,636.8896,75.2321,650.7337,645.6379,-10.0745,-1.3261,636.8896
88,-46.3198,1734.6156,47.8752,1760.1875,1735.9016,-47.6059,-46.3198,1734.6156
89,372.1898,1858.1286,-15.8159,1703.0388,1858.2969,372.0214,372.1898,1858.1286
90,345.9365,1665.2218,15.7367,1522.2738,1665.4095,345.7488,345.9365,1665.2218
91,217.9502,1343.7609,21.3194,1249.6745,1344.1645,217.5466,217.9502,1343.7609
92,397.7590,1775.7226,-3.9515,1614.0446,1775.7339,397.7477,397.7590,1775.7226
93,166.0749,1842.2501,-46.6375,1766.9295,1843.5467,164.7783,166.0749,1842.2501
94,371.4053,1822.9333,33.4072,1669.5295,1823.7018,370.6368,371.4053,1822.9333
95,196.6226,1750.5536,88.1629,1667.9982,1755.5396,191.6366,196.6226,1750.5536
96,272.6761,1706.4392,31.6036,1588.7033,1707.1355,271.9798,272.6761,1706.4392
97,238.5846,1832.6058,-46.9832,1727.6450,1833.9894,237.2010,238.5846,1832.6058
98,273.3580,1686.4677,38.2473,1569.1644,1687.5021,272.3236,273.3580,1686.4677
99,-4.1248,1329.7323,214.6048,1382.6986,1363.4099,-37.8023,-4.1248,1329.7323
100,-141.7303,1414.7260,-180.2518,1522.9966,1435.3281,-162.3324,-141.7303,1414.7260
101,-181.2827,1542.4455,-109.4624,1651.5345,1549.3689,-188.2061,-181.2827,1542.4455
102,-93.3023,1609.6353,-182.8674,1688.2344,1629.0509,-112.7179,-93.3023,1609.6353
103,-240.5268,1577.5810,-237.4128,1759.3066,1608.0716,-271.0174,-240.5268,1577.5810
104,107.5588,1157.1379,68.8011,1113.6775,1161.6287,103.0680,107.5588,1157.1379
105,56.3393,1224.9696,-146.6493,1224.4300,1243.0914,38.2175,56.3393,1224.9696
106,-18.7252,1772.2991,28.2338,1782.4065,1772.7441,-19.1701,-18.7252,1772.2991
107,-130.0505,1375.0904,190.9883,1481.9067,1398.9469,-153.9070,-130.0505,1375.0904
108,14.1834,1083.1877,-39.5150,1078.3403,1084.6463,12.7248,14.1834,1083.1877
109,30.0231,1604.7790,160.4068,1614.0718,1620.9522,13.8499,30.0231,1604.7790
110,23.3843,1821.1812,4.7958,1809.6215,1821.1940,23.3715,23.3843,1821.1812
111,-66.2056,828.1254,-246.0028,962.5765,891.3268,-129.4070,-66.2056,828.1254
112,-54.5523,744.0696,203.3947,849.3023,792.8866,-103.3693,-54.5523,744.0696
113,326.9331,1650.4604,2.5119,1513.7152,1650.4652,326.9283,326.9331,1650.4604
114,381.7119,1689.3503,-5.1395,1534.5496,1689.3705,381.6917,381.7119,1689.3503
115,-32.7175,666.0847,123.8165,715.9074,687.3744,-54.0072,-32.7175,666.0847
116,35.0753,1661.0891,-123.8353,1657.7665,1670.4662,25.6982,35.0753,1661.0891
117,-158.8920,1625.0219,-139.7199,1727.0526,1635.8987,-169.7688,-158.8920,1625.0219
118,-33.3956,1742.6246,-68.3324,1763.5361,1745.2498,-36.0208,-33.3956,1742.6246
119,225.0174,1497.8381,-11.1978,1399.1027,1497.9366,224.9189,225.0174,1497.8381
120,340.1190,1726.2089,-18.8040,1584.1157,1726.4639,339.8639,340.1190,1726.2089
121,470.1886,1888.4467,3.5483,1702.7683,1888.4556,470.1798,470.1886,1888.4467
122,411.4525,1863.7288,5.9630,1695.8918,1863.7533,411.4280,411.4525,1863.7288
123,164.3610,1595.4442,84.9567,1527.0498,1600.4701,159.3351,164.3610,1595.4442
124,87.1028,1831.4994,47.3408,1791.4161,1832.7833,85.8190,87.1028,1831.4994
125,82.7276,1808.5244,64.0276,1772.0858,1810.8966,80.3554,82.7276,1808.5244
126,-55.3349,1706.8276,21.6379,1735.5616,1707.0932,-55.6006,-55.3349,1706.8276
127,213.5246,1467.7585,7.3231,1373.5597,1467.8013,213.4818,213.5246,1467.7585
128,-66.6043,755.1181,-209.9923,870.1861,805.6718,-117.1579,-66.6043,755.1181
129,384.2949,1822.3865,4.9558,1663.8855,1822.4036,384.2778,384.2949,1822.3865
130,272.8830,1865.1960,34.7511,1745.8705,1865.9540,272.1250,272.8830,1865.1960
131,140.2430,1818.7896,40.3617,1754.2743,1819.7595,139.2731,140.2430,1818.7896
132,305.4317,1701.5439,23.6930,1571.7884,1701.9459,305.0298,305.4317,1701.5439
133,11.7771,1419.4441,125.5850,1430.2301,1430.5604,0.6608,11.7771,1419.4441
134,-20.8586,1429.2258,-217.0430,1488.0376,1461.0150,-52.6479,-20.8586,1429.2258
