face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1478.8814,-82.6259,-11.1900,1522.0009,1478.9616,-82.7061,1478.8814,-82.6259
1,1476.0095,-53.1679,4.5478,1503.3193,1476.0230,-53.1814,1476.0095,-53.1679
2,1501.6530,-37.4386,1.2540,1520.7196,1501.6541,-37.4396,1501.6530,-37.4386
3,1501.1444,-38.3443,3.6841,1520.6925,1501.1532,-38.3531,1501.1444,-38.3443
4,1471.9006,-141.8583,-8.5094,1547.7835,1471.9454,-141.9032,1471.9006,-141.8583
5,1474.6018,-157.2526,-14.8833,1559.4000,1474.7375,-157.3883,1474.6018,-157.2526
6,1476.6655,-140.4650,-3.6025,1551.6862,1476.6735,-140.4731,1476.6655,-140.4650
7,1459.6604,-136.1339,-20.4860,1532.6804,1459.9233,-136.3968,1459.6604,-136.1339
8,1440.6427,-95.1334,-21.3695,1490.9476,1440.9400,-95.4306,1440.6427,-95.1334
9,1433.9268,-91.7981,-15.4182,1482.2003,1434.0826,-91.9539,1433.9268,-91.7981
10,1449.1170,-109.0354,-20.7688,1507.0261,1449.3938,-109.3121,1449.1170,-109.0354
11,1473.7050,-101.9100,-15.3432,1527.4435,1473.8544,-102.0594,1473.7050,-101.9100
12,1445.2096,-124.2915,-32.9337,1512.2700,1445.9004,-124.9823,1445.2096,-124.2915
13,1446.2588,-82.3774,4.3805,1489.1767,1446.2714,-82.3900,1446.2588,-82.3774
14,1474.6324,-135.0382,12.4452,1546.7296,1474.7286,-135.1344,1474.6324,-135.0382
15,1455.8931,-135.5255,32.0432,1529.1772,1456.5380,-136.1705,1455.8931,-135.5255
16,1462.0471,-90.0337,20.4960,1509.4971,1462.3177,-90.3043,1462.0471,-90.0337
17,1487.8010,-65.4750,1.2111,1521.5968,1487.8019,-65.4760,1487.8010,-65.4750
18,1431.3781,-116.0741,27.7319,1493.5761,1431.8750,-116.5709,1431.3781,-116.0741
19,1444.6786,-77.4509,4.8812,1484.9438,1444.6943,-77.4666,1444.6786,-77.4509
20,1453.8556,-87.9457,17.9966,1500.0876,1454.0657,-88.1558,1453.8556,-87.9457
21,1478.3855,-160.4829,3.2223,1564.8211,1478.3918,-160.4892,1478.3855,-160.4829
22,1444.8806,-111.3409,19.9348,1504.0423,1445.1359,-111.5962,1444.8806,-111.3409
23,1469.0145,-160.9503,13.0804,1555.9114,1469.1195,-161.0553,1469.0145,-160.9503
24,1464.3555,-67.0600,4.6382,1499.0325,1464.3696,-67.0741,1464.3555,-67.0600
25,1459.0429,-109.8088,26.3863,1517.6194,1459.4866,-110.2524,1459.0429,-109.8088
26,1468.4019,-120.5287,22.8091,1532.7351,1468.7293,-120.8561,1468.4019,-120.5287
27,1478.9693,-111.3084,12.5071,1537.8006,1479.0677,-111.4067,1478.9693,-111.3084
28,1438.1558,-117.4923,31.2324,1501.3311,1438.7826,-118.1191,1438.1558,-117.4923
29,1482.8920,-107.9177,7.7287,1539.7482,1482.9295,-107.9553,1482.8920,-107.9177
30,1439.9615,-114.5242,-15.9509,1500.7593,1440.1251,-114.6878,1439.9615,-114.5242
31,1444.1143,-124.2519,-32.2903,1511.1143,1444.7788,-124.9164,1444.1143,-124.2519
32,1465.5552,-81.8542,-16.7166,1508.4271,1465.7357,-82.0348,1465.5552,-81.8542
33,1431.5579,-107.0963,-5.5564,1488.0305,1431.5779,-107.1164,1431.5579,-107.0963
34,1455.7037,-83.9102,-18.1930,1499.7518,1455.9186,-84.1252,1455.7037,-83.9102
35,1415.8768,-98.7915,-0.8729,1467.7689,1415.8773,-98.7920,1415.8768,-98.7915
36,1482.0972,-90.3273,-7.1075,1529.3124,1482.1293,-90.3594,1482.0972,-90.3273
37,1455.8549,-139.6254,-30.4704,1531.3616,1456.4366,-140.2071,1455.8549,-139.6254
38,1466.8992,-122.8783,-22.7115,1532.5435,1467.2236,-123.2027,1466.8992,-122.8783
39,1480.5531,-135.7502,-11.1533,1553.0049,1480.6301,-135.8272,1480.5531,-135.7502
40,1479.6873,-159.0620,7.7493,1565.3489,1479.7239,-159.0986,1479.6873,-159.0620
41,1431.7286,-97.8404,1.2211,1483.0728,1431.7296,-97.8414,1431.7286,-97.8404
42,1495.5903,-33.2834,-0.0105,1512.5067,1495.5903,-33.2834,1495.5903,-33.2834
43,1499.7759,-46.9582,1.6919,1523.8006,1499.7777,-46.9601,1499.7759,-46.9582
44,1468.6379,-67.9566,-12.8577,1503.9332,1468.7455,-68.0642,1468.6379,-67.9566
45,1422.1607,-103.2169,19.2620,1476.8544,1422.4039,-103.4601,1422.1607,-103.2169
46,1481.6744,-84.9696,11.5512,1526.0657,1481.7596,-85.0547,1481.6744,-84.9696
47,1494.6063,-32.3187,1.9954,1511.0289,1494.6089,-32.3213,1494.6063,-32.3187
48,1501.8972,-32.3467,2.1016,1518.3333,1501.9001,-32.3495,1501.8972,-32.3467
49,1484.5897,-43.7740,6.1210,1506.9909,1484.6142,-43.7985,1484.5897,-43.7740
50,1497.4665,-57.6679,2.7545,1527.1248,1497.4714,-57.6727,1497.4665,-57.6679
51,1467.3887,-147.1128,-26.2705,1546.8723,1467.8160,-147.5402,1467.3887,-147.1128
52,1473.6389,-49.5938,-0.4150,1499.0514,1473.6391,-49.5939,1473.6389,-49.5938
53,1464.1920,-93.7615,19.9969,1513.6492,1464.4486,-94.0181,1464.1920,-93.7615
54,1477.7465,-114.9803,10.4051,1538.5681,1477.8145,-115.0482,1477.7465,-114.9803
55,1439.6081,-111.8551,16.0021,1498.9259,1439.7731,-112.0202,1439.6081,-111.8551
56,1468.3747,-125.8840,-18.7310,1535.5352,1468.5948,-126.1040,1468.3747,-125.8840
57,1474.7262,-129.0855,-18.2994,1543.6486,1474.9350,-129.2943,1474.7262,-129.0855
58,1461.4528,-103.0567,16.6676,1515.8862,1461.6303,-103.2343,1461.4528,-103.0567
59,1460.3084,-74.2244,-14.7795,1499.0183,1460.4508,-74.3667,1460.3084,-74.2244
60,1481.2503,-137.6133,2.1251,1554.6359,1481.2530,-137.6160,1481.2503,-137.6133
61,1458.3828,-63.1114,-5.2928,1490.9689,1458.4012,-63.1298,1458.3828,-63.1114
62,1482.9728,-116.8639,5.0941,1544.7489,1482.9890,-116.8801,1482.9728,-116.8639
63,1450.8122,-81.8800,9.9007,1493.5351,1450.8762,-81.9440,1450.8122,-81.8800
64,1435.8701,-89.7610,-13.3917,1482.9710,1435.9876,-89.8785,1435.8701,-89.7610
65,1450.3056,-117.2529,-21.3352,1512.7964,1450.5960,-117.5433,1450.3056,-117.2529
66,1482.8351,-42.5457,-3.3863,1504.5706,1482.8426,-42.5532,1482.8351,-42.5457
67,1483.6537,-52.1791,1.2200,1510.4208,1483.6546,-52.1801,1483.6537,-52.1791
68,1485.9814,-59.6032,4.4338,1516.6811,1485.9941,-59.6159,1485.9814,-59.6032
69,1474.2349,-96.6536,12.9010,1525.0245,1474.3408,-96.7595,1474.2349,-96.6536
70,1432.6658,-87.9427,8.5195,1478.6736,1432.7136,-87.9905,1432.6658,-87.9427
71,1482.4862,-61.8564,6.3724,1514.4023,1482.5125,-61.8827,1482.4862,-61.8564
72,1439.0250,-92.4142,17.9728,1487.7126,1439.2359,-92.6251,1439.0250,-92.4142
73,1483.4422,-50.8785,4.3503,1509.5434,1483.4545,-50.8908,1483.4422,-50.8785
74,1474.4994,-60.5383,6.7788,1505.7274,1474.5293,-60.5682,1474.4994,-60.5383
75,1470.9889,-116.9598,14.2827,1533.0188,1471.1174,-117.0882,1470.9889,-116.9598
76,1459.4643,-100.3308,-16.6926,1512.4045,1459.6429,-100.5094,1459.4643,-100.3308
77,1480.2834,-43.8038,-2.8238,1502.6722,1480.2887,-43.8090,1480.2834,-43.8038
