face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3076.3108,6036.0877,5.2100,5227.7378,6036.0969,3076.3016,3076.3108,6036.0877
1,3082.7386,6051.1700,-3.6007,5240.7823,6051.1743,3082.7342,3082.7386,6051.1700
2,3092.2610,6066.9680,0.2004,5254.4771,6066.9680,3092.2609,3092.2610,6066.9680
3,3090.6738,6067.8282,-0.0359,5255.1999,6067.8282,3090.6738,3090.6738,6067.8282
4,3056.3897,6018.8678,9.1927,5212.7283,6018.8964,3056.3611,3056.3897,6018.8678
5,3054.4284,6015.5616,14.9683,5209.9025,6015.6372,3054.3528,3054.4284,6015.5616
6,3057.7975,6027.6740,8.7072,5220.3257,6027.6995,3057.7720,3057.7975,6027.6740
7,3056.9814,5999.4842,8.9070,5196.0439,5999.5111,3056.9545,3056.9814,5999.4842
8,3066.7915,5991.9480,-0.5390,5189.6625,5991.9481,3066.7914,3066.7915,5991.9480
9,3066.1195,5992.8226,-3.8301,5190.4090,5992.8276,3066.1145,3066.1195,5992.8226
10,3064.0080,5997.6879,3.9695,5194.5634,5997.6932,3064.0026,3064.0080,5997.6879
11,3071.2664,6023.0995,7.1367,5216.5137,6023.1168,3071.2491,3071.2664,6023.0995
12,3061.0420,5981.9146,7.9771,5180.9825,5981.9364,3061.0202,3061.0420,5981.9146
13,3067.8504,6019.2482,-8.0824,5213.1658,6019.2704,3067.8283,3067.8504,6019.2482
14,3057.6406,6040.6102,2.2321,5231.4565,6040.6119,3057.6389,3057.6406,6040.6102
15,3051.3869,6040.3497,-7.7510,5231.2066,6040.3698,3051.3668,3051.3869,6040.3497
16,3067.3622,6044.6023,-8.4120,5234.9934,6044.6261,3067.3384,3067.3622,6044.6023
17,3084.4607,6058.8072,1.2081,5247.3702,6058.8077,3084.4602,3084.4607,6058.8072
18,3053.5333,6020.1205,-14.3796,5213.8180,6020.1902,3053.4636,3053.5333,6020.1205
19,3069.9652,6018.6636,-9.3919,5212.6936,6018.6935,3069.9353,3069.9652,6018.6636
20,3066.4500,6035.8264,-9.6023,5227.4308,6035.8575,3066.4189,3066.4500,6035.8264
21,3051.8363,6034.0076,10.7483,5225.7531,6034.0464,3051.7975,3051.8363,6034.0076
22,3059.1241,6026.4773,-8.8073,5219.3064,6026.5034,3059.0980,3059.1241,6026.4773
23,3049.9549,6033.4699,5.6473,5225.2529,6033.4805,3049.9442,3049.9549,6033.4699
24,3077.0413,6037.6807,-5.0492,5229.1161,6037.6893,3077.0327,3077.0413,6037.6807
25,3060.0699,6042.8903,-8.3136,5233.4589,6042.9135,3060.0467,3060.0699,6042.8903
26,3059.2770,6046.9123,-3.7439,5236.9062,6046.9170,3059.2723,3059.2770,6046.9123
27,3065.8193,6048.9930,0.9844,5238.7449,6048.9934,3065.8190,3065.8193,6048.9930
28,3053.6256,6027.5932,-13.9375,5220.2566,6027.6585,3053.5603,3053.6256,6027.5932
29,3069.2373,6050.9383,4.0674,5240.4538,6050.9439,3069.2318,3069.2373,6050.9383
30,3059.1147,5992.2019,0.1429,5189.7817,5992.2019,3059.1147,3059.1147,5992.2019
31,3060.5900,5981.2828,7.3659,5180.4308,5981.3014,3060.5714,3060.5900,5981.2828
32,3074.8194,6017.8779,3.0210,5212.0542,6017.8810,3074.8163,3074.8194,6017.8779
33,3059.3524,5996.4035,-5.0943,5193.4053,5996.4123,3059.3436,3059.3524,5996.4035
34,3072.5900,6007.9177,1.2441,5203.4624,6007.9182,3072.5895,3072.5900,6007.9177
35,3059.6934,5988.9055,-11.8441,5186.9952,5988.9534,3059.6455,3059.6934,5988.9055
36,3074.9982,6038.7955,4.9989,5230.0530,6038.8039,3074.9898,3074.9982,6038.7955
37,3058.0274,5989.8056,12.1869,5187.7508,5989.8563,3057.9767,3058.0274,5989.8056
38,3063.5790,6008.4266,10.7097,5203.8218,6008.4655,3063.5400,3063.5790,6008.4266
39,3060.4028,6026.1247,11.9301,5219.0327,6026.1727,3060.3548,3060.4028,6026.1247
40,3051.5497,6038.3950,9.0448,5229.5270,6038.4224,3051.5223,3051.5497,6038.3950
41,3063.3574,6004.1508,-7.9711,5200.1265,6004.1724,3063.3358,3063.3574,6004.1508
42,3093.0671,6067.0135,0.0043,5254.5254,6067.0135,3093.0671,3093.0671,6067.0135
43,3089.7162,6064.8720,0.7710,5252.6457,6064.8722,3089.7160,3089.7162,6064.8720
44,3079.1575,6026.0256,0.7442,5219.1106,6026.0258,3079.1573,3079.1575,6026.0256
45,3056.3444,6008.3446,-15.7954,5203.7125,6008.4291,3056.2599,3056.3444,6008.3446
46,3074.3116,6054.6317,-1.6023,5243.6762,6054.6326,3074.3108,3074.3116,6054.6317
47,3093.0130,6068.5861,-0.1128,5255.8777,6068.5861,3093.0130,3093.0130,6068.5861
48,3092.5547,6068.6540,-0.1358,5255.9311,6068.6540,3092.5547,3092.5547,6068.6540
49,3087.3496,6062.2227,-2.8920,5250.3424,6062.2255,3087.3467,3087.3496,6062.2227
50,3086.5089,6061.7673,1.4956,5249.9398,6061.7681,3086.5082,3086.5089,6061.7673
51,3057.6215,6001.5148,15.0677,5197.8409,6001.5920,3057.5444,3057.6215,6001.5148
52,3084.6549,6044.8476,-3.2450,5235.3644,6044.8511,3084.6514,3084.6549,6044.8476
53,3067.1536,6045.2772,-7.4808,5235.5689,6045.2959,3067.1348,3067.1536,6045.2772
54,3065.9518,6047.2075,2.8202,5237.2088,6047.2102,3065.9491,3065.9518,6047.2075
55,3058.7193,6019.7189,-8.5023,5213.4793,6019.7433,3058.6948,3058.7193,6019.7189
56,3061.7807,6011.2259,9.6931,5206.2044,6011.2578,3061.7488,3061.7807,6011.2259
57,3062.4999,6017.6559,12.1172,5211.7615,6017.7056,3062.4502,3062.4999,6017.6559
58,3065.0603,6039.1558,-4.9014,5230.2669,6039.1638,3065.0522,3065.0603,6039.1558
59,3075.8018,6016.2551,-0.0963,5210.6693,6016.2551,3075.8018,3075.8018,6016.2551
60,3059.9021,6041.1024,8.9760,5231.9192,6041.1294,3059.8751,3059.9021,6041.1024
61,3077.6359,6024.4287,-4.5746,5217.7245,6024.4358,3077.6288,3077.6359,6024.4287
62,3066.4975,6049.3519,6.0836,5239.0700,6049.3643,3066.4851,3066.4975,6049.3519
63,3069.7661,6028.2536,-8.5250,5220.9381,6028.2781,3069.7416,3069.7661,6028.2536
64,3066.7406,5995.6022,-4.4884,5192.8073,5995.6091,3066.7338,3066.7406,5995.6022
65,3060.6749,5995.3895,4.3528,5192.5470,5995.3960,3060.6685,3060.6749,5995.3895
66,3088.1771,6052.5459,-0.9479,5242.0243,6052.5462,3088.1768,3088.1771,6052.5459
67,3086.7709,6063.4657,0.7351,5251.4039,6063.4658,3086.7707,3086.7709,6063.4657
68,3084.2531,6059.2865,0.2786,5247.7802,6059.2865,3084.2531,3084.2531,6059.2865
69,3069.9802,6048.1335,-1.3603,5238.0390,6048.1341,3069.9795,3069.9802,6048.1335
70,3064.2680,6010.4554,-11.8996,5205.5827,6010.5035,3064.2199,3064.2680,6010.4554
71,3082.8329,6057.1699,-1.5121,5245.9441,6057.1706,3082.8321,3082.8329,6057.1699
72,3062.3545,6022.4285,-12.6652,5215.8729,6022.4827,3062.3003,3062.3545,6022.4285
73,3086.0115,6058.2335,-1.4126,5246.8931,6058.2342,3086.0108,3086.0115,6058.2335
74,3081.3811,6049.9922,-3.9715,5239.7549,6049.9975,3081.3758,3081.3811,6049.9922
75,3063.4088,6043.4143,-0.5432,5233.9166,6043.4144,3063.4087,3063.4088,6043.4143
76,3067.5434,6010.1364,3.7471,5205.3098,6010.1412,3067.5386,3067.5434,6010.1364
77,3087.3438,6049.9900,-1.9606,5239.8171,6049.9913,3087.3425,3087.3438,6049.9900
78,3078.8725,6032.8534,5.3464,5224.9856,6032.8630,3078.8628,3078.8725,6032.8534
79,3085.5953,6047.4589,3.8289,5237.6226,6047.4639,3085.5904,3085.5953,6047.4589
80,3064.6609,6042.6697,2.4709,5233.2866,6042.6718,3064.6589,3064.6609,6042.6697
81,3072.3867,6014.2313,-6.9182,5208.8999,6014.2476,3072.3704,3072.3867,6014.2313
82,3059.1546,5992.3879,13.1349,5189.9919,5992.4467,3059.0957,3059.1546,5992.3879
83,3078.7481,6031.7375,-4.2878,5224.0216,6031.7437,3078.7418,3078.7481,6031.7375
84,3072.1654,6034.6792,-6.1073,5226.4838,6034.6918,3072.1528,3072.1654,6034.6792
85,3057.8472,6038.1878,-4.6668,5229.3739,6038.1951,3057.8398,3057.8472,6038.1878
86,3051.1969,6041.9093,6.6490,5232.5470,6041.9241,3051.1822,3051.1969,6041.9093
87,3053.5520,6020.5339,14.4195,5214.1748,6020.6040,3053.4820,3053.5520,6020.5339
88,3065.3051,6032.8250,-7.2015,5224.8234,6032.8425,3065.2876,3065.3051,6032.8250
89,3088.6534,6055.3123,-0.9081,5244.4092,6055.3126,3088.6531,3088.6534,6055.3123
90,3079.3003,6051.7995,3.6404,5241.2879,6051.8040,3079.2958,3079.3003,6051.7995
91,3066.4984,6035.1201,10.3314,5226.8271,6035.1561,3066.4624,3066.4984,6035.1201
92,3086.1225,6056.2226,1.3890,5245.1640,6056.2232,3086.1219,3086.1225,6056.2226
93,3080.4620,6036.6147,-5.0169,5228.2384,6036.6232,3080.4535,3080.4620,6036.6147
94,3086.3716,6063.4867,-0.7718,5251.4179,6063.4869,3086.3714,3086.3716,6063.4867
95,3075.7785,6057.6147,-3.0513,5246.2612,6057.6178,3075.7754,3075.7785,6057.6147
96,3079.0926,6056.6283,1.5856,5245.4405,6056.6291,3079.0917,3079.0926,6056.6283
97,3083.5589,6041.5805,-3.0040,5232.5412,6041.5835,3083.5559,3083.5589,6041.5805
98,3078.6199,6053.8085,1.6142,5243.0078,6053.8094,3078.6191,3078.6199,6053.8085
99,3058.6497,6046.9562,3.6787,5236.9397,6046.9608,3058.6452,3058.6497,6046.9562
100,3060.7656,5994.3120,4.1688,5191.6212,5994.3180,3060.7597,3060.7656,5994.3120
101,3058.3439,5990.6837,-1.6671,5188.4676,5990.6846,3058.3429,3058.3439,5990.6837
102,3066.9234,5993.3854,-1.9732,5190.9002,5993.3867,3066.9221,3066.9234,5993.3854
103,3061.5769,5978.3872,-3.9061,5177.9456,5978.3925,3061.5717,3061.5769,5978.3872
