face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,402.9357,591.6245,161.3628,593.3835,684.1994,310.3608,402.9357,591.6245
1,619.1145,690.1453,-82.5284,672.8723,744.4757,564.7840,619.1145,690.1453
2,732.4865,935.8056,-0.4463,852.5281,935.8066,732.4855,732.4865,935.8056
3,690.5215,936.2211,-18.7569,841.3706,937.6447,689.0978,690.5215,936.2211
4,-133.5400,301.6731,225.3058,549.0111,397.3002,-229.1671,-133.5400,301.6731
5,-361.8177,399.2522,507.2716,1098.5192,652.8555,-615.4210,-361.8177,399.2522
6,-130.4999,421.9496,210.8947,619.3268,493.2542,-201.8046,-130.4999,421.9496
7,-24.1633,122.4068,432.0026,760.5286,487.2963,-389.0528,-24.1633,122.4068
8,364.4740,-227.6078,105.3417,548.5383,382.6576,-245.7915,364.4740,-227.6078
9,341.7605,-195.1127,65.4447,484.1487,349.6230,-202.9752,341.7605,-195.1127
10,252.7081,-51.6975,157.4930,392.4418,319.5253,-118.5146,252.7081,-51.6975
11,242.0316,438.1723,270.5267,603.3877,627.8561,52.3477,242.0316,438.1723
12,89.6043,-568.8849,525.8203,1100.9516,380.7539,-860.0345,89.6043,-568.8849
13,356.5584,104.4638,-178.4746,443.1238,449.0085,12.0137,356.5584,104.4638
14,-256.7840,558.8319,-48.8132,727.2403,561.7429,-259.6950,-256.7840,558.8319
15,-380.5663,389.0675,-488.9157,1077.6760,626.4423,-617.9411,-380.5663,389.0675
16,176.5394,418.3013,-329.3566,676.5521,648.2593,-53.4186,176.5394,418.3013
17,521.3308,808.6277,5.7179,710.0705,808.7415,521.2170,521.3308,808.6277
18,-16.6841,-143.4572,-658.3053,1148.2868,581.2793,-741.4206,-16.6841,-143.4572
19,471.0329,103.0005,-247.1850,606.0245,595.1764,-21.1429,471.0329,103.0005
20,281.2953,260.6197,-352.0397,667.4836,623.1490,-81.2339,281.2953,260.6197
21,-557.1448,560.5530,156.7786,1005.3247,582.1277,-578.7196,-557.1448,560.5530
22,36.8030,119.0932,-371.6292,652.2878,451.8480,-295.9519,36.8030,119.0932
23,-597.7502,469.4557,-20.5543,927.1346,469.8514,-598.1459,-597.7502,469.4557
24,497.9160,442.8375,-103.2609,505.4878,577.2469,363.5066,497.9160,442.8375
25,-14.3487,310.1740,-372.0447,718.4122,553.8018,-257.9765,-14.3487,310.1740
26,-105.5069,510.6646,-280.2000,749.2161,619.0268,-213.8690,-105.5069,510.6646
