face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,724.5899,1211.9826,23.6979,1057.0841,1213.1321,723.4404,724.5899,1211.9826
1,739.1908,1275.7931,-17.2811,1109.9065,1276.3491,738.6349,739.1908,1275.7931
2,768.9181,1326.7135,1.7028,1153.8104,1326.7187,768.9129,768.9181,1326.7135
3,762.4157,1330.7974,0.9834,1156.5818,1330.7991,762.4140,762.4157,1330.7974
4,651.1560,1146.3137,50.9310,999.6960,1151.4981,645.9716,651.1560,1146.3137
5,644.3268,1127.7841,75.8420,988.7611,1139.4025,632.7084,644.3268,1127.7841
6,650.9439,1183.5651,49.2725,1030.2443,1188.0850,646.4240,650.9439,1183.5651
7,664.9744,1065.4541,44.4916,935.3193,1070.3374,660.0911,664.9744,1065.4541
8,703.9110,1039.6393,-8.8930,919.1106,1039.8747,703.6756,703.9110,1039.6393
9,699.6335,1048.4966,-27.7784,926.0581,1050.6946,697.4355,699.6335,1048.4966
10,693.2493,1061.4818,12.4874,933.7743,1061.9048,692.8264,693.2493,1061.4818
11,706.2105,1160.3908,34.1041,1014.5192,1162.9374,703.6639,706.2105,1160.3908
12,686.0893,988.4447,32.7127,879.0850,991.9435,682.5905,686.0893,988.4447
13,694.7528,1161.5218,-41.7361,1014.9234,1165.2243,691.0504,694.7528,1161.5218
14,640.6045,1241.9643,18.3989,1076.2235,1242.5267,640.0421,640.6045,1241.9643
15,615.4673,1252.3356,-29.6827,1085.8251,1253.7161,614.0868,615.4673,1252.3356
16,678.0039,1261.1584,-35.7923,1094.9807,1263.3470,675.8152,678.0039,1261.1584
17,740.3052,1298.7352,6.7363,1128.4683,1298.8164,740.2240,740.3052,1298.7352
18,631.4717,1176.8654,-68.4239,1026.9649,1185.3186,623.0184,631.4717,1176.8654
19,699.2777,1160.0105,-48.3873,1015.1198,1165.0374,694.2508,699.2777,1160.0105
20,679.4724,1229.4766,-44.5170,1069.5070,1233.0564,675.8925,679.4724,1229.4766
21,624.7558,1208.9720,58.7433,1052.1279,1214.8201,618.9077,624.7558,1208.9720
22,651.4124,1197.7184,-44.0576,1041.3847,1201.2486,647.8822,651.4124,1197.7184
23,611.3629,1210.9976,31.7807,1050.2146,1212.6772,609.6832,611.3629,1210.9976
24,719.6947,1229.0157,-26.3185,1070.5148,1230.3721,718.3384,719.6947,1229.0157
25,649.1530,1258.1153,-33.9250,1091.3281,1259.9994,647.2689,649.1530,1258.1153
26,645.8857,1270.3818,-10.7704,1100.3930,1270.5675,645.7000,645.8857,1270.3818
27,671.1088,1270.4053,11.3032,1100.9631,1270.6184,670.8957,671.1088,1270.4053
28,627.9559,1205.9647,-62.8076,1050.3434,1212.7108,621.2099,627.9559,1205.9647
29,684.4661,1273.8261,21.7757,1104.8342,1274.6296,683.6627,684.4661,1273.8261
30,676.8948,1043.1461,-4.3846,916.6776,1043.1986,676.8423,676.8948,1043.1461
31,683.3573,985.8780,30.2125,876.3356,988.8658,680.3695,683.3573,985.8780
32,723.6579,1142.4228,11.6822,1001.2476,1142.7485,723.3323,723.6579,1142.4228
33,673.4989,1068.2578,-33.1456,937.3371,1071.0215,670.7352,673.4989,1068.2578
34,718.7504,1104.2638,0.8814,970.7280,1104.2658,718.7484,718.7504,1104.2638
35,670.9145,1040.4836,-65.3964,920.5905,1051.7144,659.6837,670.9145,1040.4836
36,713.3116,1223.0285,25.6394,1064.9807,1224.3150,712.0252,713.3116,1223.0285
37,671.4183,1019.3157,56.4752,902.7669,1028.2538,662.4801,671.4183,1019.3157
38,687.4462,1099.4850,49.4756,965.8966,1105.3425,681.5887,687.4462,1099.4850
39,665.6247,1172.4325,60.4777,1023.8295,1179.5494,658.5078,665.6247,1172.4325
40,621.5595,1228.7300,51.0266,1067.7996,1232.9884,617.3011,621.5595,1228.7300
41,678.1039,1100.3853,-45.0498,964.6686,1105.1378,673.3514,678.1039,1100.3853
42,771.9226,1326.7441,0.6317,1154.1108,1326.7448,771.9219,771.9226,1326.7441
43,760.3066,1319.5960,4.8238,1147.2454,1319.6376,760.2650,760.3066,1319.5960
44,736.3484,1175.9848,0.7397,1029.1823,1175.9860,736.3471,736.3484,1175.9848
45,648.0838,1128.5708,-78.6300,990.3657,1141.1111,635.5436,648.0838,1128.5708
46,701.5140,1289.8540,-2.7330,1118.4887,1289.8666,701.5013,701.5140,1289.8540
