face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1551.6995,-108.6010,90.1892,1616.3180,1556.5843,-113.4858,1551.6995,-108.6010
1,1506.3767,-127.9643,-51.5479,1576.7941,1508.0009,-129.5885,1506.3767,-127.9643
2,1604.5461,33.0863,3.9520,1588.2761,1604.5560,33.0764,1604.5461,33.0863
3,1649.1410,3.1630,-17.7066,1647.8472,1649.3315,2.9726,1649.1410,3.1630
4,1196.5366,-652.8354,-29.0045,1625.2874,1196.9914,-653.2901,1196.5366,-652.8354
5,1022.8465,-591.8348,183.1987,1450.0085,1043.3710,-612.3592,1022.8465,-591.8348
6,1280.0743,-361.9080,62.4958,1498.1835,1282.4495,-364.2832,1280.0743,-361.9080
7,1426.4840,-760.7922,100.9840,1931.1946,1431.1364,-765.4447,1426.4840,-760.7922
8,1590.0697,-874.5842,85.3587,2169.2688,1593.0224,-877.5369,1590.0697,-874.5842
9,1388.2488,-970.8264,35.4432,2054.5695,1388.7812,-971.3588,1388.2488,-970.8264
10,1508.2772,-708.8362,103.1031,1969.3556,1513.0615,-713.6206,1508.2772,-708.8362
11,1550.6243,-249.0305,21.3105,1689.3688,1550.8766,-249.2828,1550.6243,-249.0305
12,1483.2913,-977.7254,137.5185,2159.4178,1490.9518,-985.3859,1483.2913,-977.7254
13,1465.9950,-479.9512,-136.2262,1771.6584,1475.4853,-489.4414,1465.9950,-479.9512
14,1288.6469,-138.4644,55.8958,1366.5972,1290.8328,-140.6503,1288.6469,-138.4644
15,1057.0759,-671.4132,-120.2777,1523.5944,1065.4053,-679.7426,1057.0759,-671.4132
16,1411.3666,-471.2053,-90.4270,1703.9849,1415.7002,-475.5389,1411.3666,-471.2053
17,1488.5031,-12.7149,9.1775,1494.9856,1488.5592,-12.7710,1488.5031,-12.7149
18,1330.7624,-890.3822,-212.1875,1970.7021,1350.8511,-910.4709,1330.7624,-890.3822
19,1468.8688,-577.8090,-115.2193,1838.4752,1475.3348,-584.2749,1468.8688,-577.8090
20,1528.9906,-459.7515,-75.6963,1808.1286,1531.8676,-462.6286,1528.9906,-459.7515
21,1089.5215,-301.8349,141.4672,1291.1452,1103.7595,-316.0730,1089.5215,-301.8349
22,1436.6897,-780.7745,-122.2449,1959.6551,1443.4085,-787.4933,1436.6897,-780.7745
23,1051.7177,-487.3919,85.4762,1370.4664,1056.4502,-492.1244,1051.7177,-487.3919
24,1592.1718,-302.4232,-66.1751,1766.6685,1594.4803,-304.7317,1592.1718,-302.4232
25,1385.4035,-421.6685,-92.2979,1645.2614,1390.1055,-426.3705,1385.4035,-421.6685
26,1445.5778,-300.1025,-85.5829,1623.4382,1449.7635,-304.2882,1445.5778,-300.1025
27,1494.2709,-174.7224,-3.5641,1588.8657,1494.2785,-174.7300,1494.2709,-174.7224
28,1276.3292,-818.3968,-230.1139,1871.4140,1301.3102,-843.3778,1276.3292,-818.3968
29,1461.7257,-150.3130,-18.0028,1542.7004,1461.9267,-150.5141,1461.7257,-150.3130
30,1150.1229,-809.7276,89.9459,1712.8918,1154.2422,-813.8469,1150.1229,-809.7276
31,1545.7150,-870.5579,255.4099,2165.2813,1572.4178,-897.2607,1545.7150,-870.5579
32,1609.8186,-400.0619,143.7216,1859.4517,1620.0438,-410.2871,1609.8186,-400.0619
33,1566.4458,-698.9751,-153.4204,2026.7804,1576.7886,-709.3179,1566.4458,-698.9751
34,1344.9983,-440.6232,61.0770,1614.6200,1347.0850,-442.7099,1344.9983,-440.6232
35,1494.6749,-942.0481,-183.8470,2151.9672,1508.4678,-955.8410,1494.6749,-942.0481
36,1333.3028,-349.1687,66.6561,1542.2360,1335.9395,-351.8053,1333.3028,-349.1687
37,1443.5347,-830.0468,267.7276,2045.9731,1474.6358,-861.1479,1443.5347,-830.0468
38,1417.7731,-571.2891,251.4313,1826.4894,1449.0636,-602.5795,1417.7731,-571.2891
39,1370.7471,-481.1436,107.9486,1674.7930,1377.0183,-487.4147,1370.7471,-481.1436
40,1114.2816,-422.4762,163.4366,1403.9236,1131.4710,-439.6657,1114.2816,-422.4762
41,1528.7086,-727.1663,-175.0677,2017.2487,1542.2140,-740.6716,1528.7086,-727.1663
42,1422.9922,-55.4698,-4.2634,1451.5410,1423.0045,-55.4821,1422.9922,-55.4698
43,1471.2954,21.4571,-4.7857,1460.7085,1471.3112,21.4413,1471.2954,21.4571
44,1665.2538,-284.4272,55.3031,1826.6876,1666.8212,-285.9946,1665.2538,-284.4272
45,1404.8757,-834.1240,-252.2166,2008.0136,1432.9355,-862.1838,1404.8757,-834.1240
46,1471.6680,-72.5582,27.4148,1510.0025,1472.1546,-73.0447,1471.6680,-72.5582
47,1634.7558,55.6578,5.3885,1607.6768,1634.7742,55.6394,1634.7558,55.6578
48,1571.7172,-56.4599,-2.9611,1600.7024,1571.7226,-56.4653,1571.7172,-56.4599
49,1659.4744,-60.3765,-18.8742,1690.7876,1659.6815,-60.5837,1659.4744,-60.3765
50,1460.2734,-24.8502,19.9210,1473.2599,1460.5406,-25.1174,1460.2734,-24.8502
51,1454.7196,-862.8147,247.2102,2073.4392,1480.7959,-888.8911,1454.7196,-862.8147
52,1622.3246,-150.1592,-9.0546,1702.4505,1622.3708,-150.2054,1622.3246,-150.1592
53,1239.5573,-243.5328,-112.8226,1391.3556,1248.0910,-252.0665,1239.5573,-243.5328
54,1492.6013,-190.1338,-22.9755,1596.6800,1492.9150,-190.4474,1492.6013,-190.1338
55,1381.2281,-793.2670,-125.8702,1918.4047,1388.4899,-800.5288,1381.2281,-793.2670
56,1386.1923,-488.6658,66.8102,1688.5197,1388.5700,-491.0436,1386.1923,-488.6658
57,1318.1202,-529.6362,171.5601,1674.6278,1333.9142,-545.4302,1318.1202,-529.6362
58,1426.4781,-497.7546,-88.2704,1736.6665,1430.5189,-501.7953,1426.4781,-497.7546
59,1582.4542,-438.7325,76.8704,1846.2526,1585.3735,-441.6518,1582.4542,-438.7325
60,1415.5276,-267.0137,76.6999,1571.8234,1419.0168,-270.5029,1415.5276,-267.0137
61,1647.5823,-262.2519,-59.7455,1796.1330,1649.4495,-264.1191,1647.5823,-262.2519
62,1238.2476,-40.3659,93.4373,1269.2758,1245.0396,-47.1580,1238.2476,-40.3659
63,1580.5361,-540.2062,-75.9526,1913.3842,1583.2528,-542.9229,1580.5361,-540.2062
64,1611.5432,-741.9494,-187.6852,2109.2466,1626.4167,-756.8229,1611.5432,-741.9494
65,1477.7401,-690.0705,58.1116,1920.8823,1479.2967,-691.6272,1477.7401,-690.0705
66,1272.6726,-186.6093,-51.1079,1378.3494,1274.4603,-188.3971,1272.6726,-186.6093
67,1595.8487,15.1910,-21.3744,1588.7391,1596.1376,14.9020,1595.8487,15.1910
68,1506.4278,-109.3150,3.7983,1563.9671,1506.4367,-109.3239,1506.4278,-109.3150
69,1415.4284,-282.0428,-58.2521,1578.7264,1417.4251,-284.0395,1415.4284,-282.0428
70,1529.1619,-751.7831,-156.5941,2031.4225,1539.8624,-762.4836,1529.1619,-751.7831
71,1495.6976,-63.3009,-19.4788,1528.7039,1495.9410,-63.5442,1495.6976,-63.3009
72,1405.3275,-666.0920,-221.9368,1871.4885,1428.8395,-689.6039,1405.3275,-666.0920
73,1646.2860,-94.5466,-3.7883,1695.5502,1646.2943,-94.5548,1646.2860,-94.5466
74,1471.8235,-195.5710,-31.4875,1579.6622,1472.4179,-196.1654,1471.8235,-195.5710
75,1190.5554,-80.4668,-84.6530,1241.4490,1196.1687,-86.0801,1190.5554,-80.4668
76,1511.6725,-484.8779,110.7469,1813.8445,1517.7968,-491.0022,1511.6725,-484.8779
77,1280.8360,-322.3070,-32.4321,1469.8301,1281.4918,-322.9628,1280.8360,-322.3070
78,1423.4769,-240.9348,73.7329,1563.2053,1426.7369,-244.1948,1423.4769,-240.9348
79,1509.2611,-1.3688,10.8397,1510.0626,1509.3388,-1.4466,1509.2611,-1.3688
80,1223.3566,-97.6693,90.8813,1284.6802,1229.5795,-103.8923,1223.3566,-97.6693
81,1588.5441,-495.9792,-152.7544,1904.5615,1599.6785,-507.1136,1588.5441,-495.9792
82,1358.1274,-831.7508,252.3821,1963.9331,1386.8379,-860.4613,1358.1274,-831.7508
83,1612.7083,-320.9953,-65.3661,1798.4315,1614.9154,-323.2023,1612.7083,-320.9953
84,1429.7654,-465.5901,-94.2763,1718.5319,1434.4432,-470.2679,1429.7654,-465.5901
85,1487.4886,-540.3689,-140.3924,1835.0868,1497.1621,-550.0424,1487.4886,-540.3689
86,1088.1704,-352.1349,97.3291,1311.3793,1094.7177,-358.6822,1088.1704,-352.1349
87,1248.4343,-644.8682,263.2334,1728.4080,1284.3514,-680.7852,1248.4343,-644.8682
88,1458.6133,-642.8324,-24.7463,1865.5475,1458.9047,-643.1238,1458.6133,-642.8324
89,1556.3637,-116.3797,5.3778,1617.7231,1556.3810,-116.3970,1556.3637,-116.3797
90,1523.9564,-60.8170,24.5593,1555.8386,1524.3369,-61.1975,1523.9564,-60.8170
91,1349.6458,-327.3875,71.0251,1544.5767,1352.6484,-330.3901,1349.6458,-327.3875
92,1632.9875,15.7287,-11.0555,1625.2931,1633.0631,15.6531,1632.9875,15.7287
93,1542.1958,-295.6567,-47.5214,1711.2908,1543.4238,-296.8847,1542.1958,-295.6567
94,1462.8650,-3.9723,14.2889,1465.0643,1463.0042,-4.1115,1462.8650,-3.9723
95,1511.2137,-51.4557,3.9024,1537.6023,1511.2234,-51.4655,1511.2137,-51.4557
96,1320.2070,-184.6928,-12.6365,1421.7488,1320.3131,-184.7989,1320.2070,-184.6928
97,1494.6408,-243.3474,-56.5310,1632.9340,1496.4776,-245.1843,1494.6408,-243.3474
98,1299.6259,-133.2843,9.0898,1371.2257,1299.6836,-133.3420,1299.6259,-133.2843
99,1473.7169,-206.1630,-17.0926,1587.1506,1473.8908,-206.3369,1473.7169,-206.1630
100,1529.1137,-754.5503,163.9252,2035.1763,1540.8205,-766.2572,1529.1137,-754.5503
101,1228.0532,-941.2389,18.5156,1884.4005,1228.2112,-941.3969,1228.0532,-941.2389
102,1298.0519,-915.6208,79.4717,1931.5203,1300.9013,-918.4702,1298.0519,-915.6208
103,1435.1319,-1029.7501,-228.7841,2180.5602,1456.1872,-1050.8054,1435.1319,-1029.7501
104,1164.3882,-241.3679,104.3875,1314.4560,1172.0974,-249.0772,1164.3882,-241.3679
105,1430.4600,-559.6055,141.9035,1794.5130,1440.5276,-569.6731,1430.4600,-559.6055
106,1480.0624,-476.5562,-67.1317,1771.0289,1482.3630,-478.8568,1480.0624,-476.5562
107,1362.0064,-400.4413,-37.8436,1601.5975,1362.8186,-401.2535,1362.0064,-400.4413
108,1422.3264,-675.7413,127.3367,1867.9956,1430.0265,-683.4414,1422.3264,-675.7413
109,1211.4539,-209.8476,-88.5147,1337.6777,1216.9451,-215.3388,1211.4539,-209.8476
110,1531.4693,-374.0712,-157.9551,1770.0439,1544.4739,-387.0757,1531.4693,-374.0712
111,1429.2287,-965.3534,170.1995,2107.4193,1441.2655,-977.3901,1429.2287,-965.3534
112,1170.4298,-551.9838,227.1686,1573.3617,1199.8872,-581.4412,1170.4298,-551.9838
113,1418.7760,-169.5024,20.0569,1511.0756,1419.0293,-169.7557,1418.7760,-169.5024
114,1473.3971,-41.0142,26.5782,1495.0353,1473.8634,-41.4805,1473.3971,-41.0142
115,1061.7135,-410.3200,165.9787,1346.8063,1080.1963,-428.8028,1061.7135,-410.3200
116,1586.2196,-439.7086,1.7613,1845.7843,1586.2211,-439.7101,1586.2196,-439.7086
117,1245.4469,-854.9509,90.9118,1836.2107,1249.3745,-858.8785,1245.4469,-854.9509
118,1275.7789,-561.5644,-20.1957,1631.1413,1276.0008,-561.7864,1275.7789,-561.5644
119,1397.6973,-195.5790,-36.7462,1506.3930,1398.5443,-196.4260,1397.6973,-195.5790
120,1428.6853,-112.8236,22.8665,1488.8348,1429.0245,-113.1627,1428.6853,-112.8236
121,1609.2764,30.2647,5.9731,1594.3931,1609.2990,30.2421,1609.2764,30.2647
122,1638.8844,-4.8693,2.5472,1641.3304,1638.8884,-4.8732,1638.8844,-4.8693
123,1425.1311,-123.3714,60.0107,1494.2702,1427.4533,-125.6935,1425.1311,-123.3714
124,1462.4506,-326.4705,-149.6605,1670.3252,1474.8847,-338.9046,1462.4506,-326.4705
125,1548.1103,-304.3052,-11.9948,1720.6908,1548.1880,-304.3828,1548.1103,-304.3052
126,1559.6703,-678.8640,-31.4483,1988.7681,1560.1120,-679.3057,1559.6703,-678.8640
127,1344.0492,-323.1597,89.9933,1539.3308,1348.8928,-328.0034,1344.0492,-323.1597
128,1319.5245,-834.5683,234.4458,1924.5199,1344.7457,-859.7894,1319.5245,-834.5683
129,1631.7519,-37.4869,6.5264,1650.8533,1631.7774,-37.5125,1631.7519,-37.4869
130,1631.9185,-110.8896,-49.7949,1692.2931,1633.3401,-112.3112,1631.9185,-110.8896
131,1445.9989,-305.9395,-27.0692,1621.4494,1446.4170,-306.3576,1445.9989,-305.9395
132,1506.3705,-25.9024,28.3234,1520.2790,1506.8938,-26.4258,1506.3705,-25.9024
133,1489.9239,-263.3505,22.9862,1638.0427,1490.2252,-263.6518,1489.9239,-263.3505
