face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1505.2676,3378.6993,-8.4860,2931.8610,3378.7377,1505.2292,1505.2676,3378.6993
1,1520.0513,3496.4481,0.9082,3036.5980,3496.4485,1520.0509,1520.0513,3496.4481
2,1557.2163,3508.7820,2.2237,3045.0872,3508.7845,1557.2138,1557.2163,3508.7820
3,1553.4189,3505.5383,7.0021,3042.4475,3505.5634,1553.3938,1553.4189,3505.5383
4,1436.7442,3218.5881,9.2958,2792.7612,3218.6366,1436.6957,1436.7442,3218.5881
5,1440.9464,3163.2685,9.0652,2743.1260,3163.3162,1440.8987,1440.9464,3163.2685
6,1440.3620,3231.1474,21.0516,2803.9729,3231.3948,1440.1146,1440.3620,3231.1474
7,1435.4098,3228.5931,-21.0591,2801.9977,3228.8404,1435.1625,1435.4098,3228.5931
8,1445.1453,3351.7017,-55.3565,2913.3908,3353.3076,1443.5394,1445.1453,3351.7017
9,1441.3642,3387.9746,-50.9643,2946.2500,3389.3079,1440.0308,1441.3642,3387.9746
10,1452.9340,3319.4540,-40.1414,2882.9982,3320.3169,1452.0711,1452.9340,3319.4540
11,1478.3608,3312.1305,-17.2722,2874.0442,3312.2932,1478.1981,1478.3608,3312.1305
12,1433.4528,3241.7244,-58.1886,2815.4685,3243.5949,1431.5822,1433.4528,3241.7244
13,1457.2304,3452.9937,-12.4926,3002.5567,3453.0719,1457.1522,1457.2304,3452.9937
14,1435.8853,3302.1965,40.7739,2868.7419,3303.0869,1434.9949,1435.8853,3302.1965
15,1413.8260,3378.4106,56.0319,2940.3225,3380.0074,1412.2292,1413.8260,3378.4106
16,1462.7274,3459.7174,26.1225,3008.4281,3460.0591,1462.3857,1462.7274,3459.7174
17,1528.7515,3456.5939,7.2407,3000.1678,3456.6211,1528.7243,1528.7515,3456.5939
18,1405.6970,3443.9657,21.6637,2999.5199,3444.1959,1405.4668,1405.6970,3443.9657
19,1456.7198,3466.5604,-18.7149,3015.0153,3466.7347,1456.5455,1456.7198,3466.5604
20,1458.7785,3466.8469,14.2156,3015.0136,3466.9476,1458.6779,1458.7785,3466.8469
21,1436.1762,3203.0751,45.3211,2779.9774,3204.2368,1435.0144,1436.1762,3203.0751
22,1431.8728,3426.6147,16.6854,2980.9909,3426.7543,1431.7333,1431.8728,3426.6147
23,1422.0343,3242.2902,51.7681,2816.3841,3243.7613,1420.5632,1422.0343,3242.2902
24,1493.5549,3475.7110,-7.1726,3019.9772,3475.7370,1493.5289,1493.5549,3475.7110
25,1441.0861,3424.2437,40.0332,2978.6494,3425.0515,1440.2783,1441.0861,3424.2437
26,1442.6476,3381.5914,46.9251,2940.1622,3382.7264,1441.5126,1442.6476,3381.5914
