face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,66.8330,5764.6582,-0.0913,5731.5339,5764.6582,66.8330,66.8330,5764.6582
1,70.7226,5766.2178,-0.4445,5731.1838,5766.2178,70.7226,70.7226,5766.2178
2,79.2016,5781.0169,-0.3612,5741.8259,5781.0169,79.2016,79.2016,5781.0169
3,78.6320,5781.9637,-0.3801,5743.0515,5781.9637,78.6320,78.6320,5781.9637
4,59.2569,5765.8759,-1.8252,5736.4779,5765.8765,59.2564,59.2569,5765.8759
5,58.2623,5767.2211,0.9826,5738.3120,5767.2212,58.2621,58.2623,5767.2211
6,62.7971,5773.6645,-1.1979,5742.5238,5773.6647,62.7968,62.7971,5773.6645
7,52.4463,5744.8353,-0.9709,5718.7927,5744.8354,52.4461,52.4463,5744.8353
8,52.1785,5726.2290,0.0075,5700.3189,5726.2290,52.1785,52.1785,5726.2290
9,50.9999,5722.8699,0.8972,5697.5414,5722.8700,50.9997,50.9999,5722.8699
10,51.7438,5733.5261,1.0949,5707.8304,5733.5263,51.7436,51.7438,5733.5261
11,65.0386,5761.0386,0.2388,5728.7962,5761.0386,65.0386,65.0386,5761.0386
12,50.0453,5728.2866,1.7277,5703.4294,5728.2871,50.0447,50.0453,5728.2866
13,56.5736,5739.5688,-1.0161,5711.4924,5739.5690,56.5734,56.5736,5739.5688
14,64.9917,5779.7361,-0.3529,5747.5159,5779.7362,64.9916,64.9917,5779.7361
15,58.7135,5768.6037,-1.6458,5739.4729,5768.6042,58.7130,58.7135,5768.6037
16,64.3441,5764.2164,-1.4944,5732.3158,5764.2168,64.3437,64.3441,5764.2164
17,75.9031,5779.7857,0.3512,5742.2105,5779.7857,75.9031,75.9031,5779.7857
18,52.2285,5741.4689,-1.4741,5715.5342,5741.4693,52.2281,52.2285,5741.4689
19,58.3794,5739.1276,0.0290,5710.1617,5739.1276,58.3794,58.3794,5739.1276
20,60.6000,5754.0793,-1.3229,5724.0203,5754.0796,60.5997,60.6000,5754.0793
21,61.2039,5780.0986,-0.0375,5749.7410,5780.0986,61.2039,61.2039,5780.0986
22,56.1991,5750.2363,1.3773,5722.3443,5750.2367,56.1987,56.1991,5750.2363
23,60.6712,5775.7277,1.9811,5745.6334,5775.7284,60.6705,60.6712,5775.7277
24,65.7830,5756.3692,0.9385,5723.7615,5756.3694,65.7829,65.7830,5756.3692
25,61.7264,5765.9833,-1.6903,5735.3700,5765.9838,61.7259,61.7264,5765.9833
26,64.0678,5775.6545,-0.8961,5743.8888,5775.6547,64.0676,64.0678,5775.6545
27,68.3014,5779.8957,-0.8954,5746.0497,5779.8959,68.3013,68.3014,5779.8957
28,55.0085,5750.5444,-2.2427,5723.2398,5750.5453,55.0076,55.0085,5750.5444
29,69.2274,5781.1668,1.2047,5746.8662,5781.1671,69.2271,69.2274,5781.1668
30,48.4107,5726.8388,-0.8640,5702.7878,5726.8389,48.4106,48.4107,5726.8388
31,50.5629,5727.9714,1.6488,5702.8587,5727.9718,50.5625,50.5629,5727.9714
32,62.8102,5749.6416,-0.0357,5718.4952,5749.6416,62.8102,62.8102,5749.6416
33,47.4084,5723.7467,0.3713,5700.1904,5723.7467,47.4084,47.4084,5723.7467
