face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1363.0490,356.7363,13.0227,1224.5093,1363.2175,356.5678,1363.0490,356.7363
1,1360.0634,392.1794,-10.7354,1212.6558,1360.1825,392.0603,1360.0634,392.1794
2,1382.3366,422.4620,1.2883,1226.9267,1382.3384,422.4603,1382.3366,422.4620
3,1375.9046,421.8068,1.4995,1220.9321,1375.9069,421.8044,1375.9046,421.8068
4,1309.1282,298.0318,31.9989,1189.7687,1310.1399,297.0202,1309.1282,298.0318
5,1305.7184,281.7152,50.3510,1193.3268,1308.1882,279.2454,1305.7184,281.7152
6,1299.1615,305.5127,34.8525,1178.0885,1300.3825,304.2917,1299.1615,305.5127
7,1332.9507,279.0581,22.6853,1218.2792,1333.4388,278.5700,1332.9507,279.0581
8,1361.1817,280.5265,-14.0009,1245.0909,1361.3631,280.3451,1361.1817,280.5265
9,1353.1729,282.9372,-24.7610,1236.9748,1353.7454,282.3646,1353.1729,282.9372
10,1353.1826,288.2261,0.6026,1234.5671,1353.1829,288.2258,1353.1826,288.2261
11,1351.7823,322.1955,18.9564,1223.3827,1352.1312,321.8466,1351.7823,322.1955
12,1356.0516,250.6132,10.4721,1249.8670,1356.1508,250.5140,1356.0516,250.6132
13,1332.5206,331.7235,-27.7553,1202.4701,1333.2898,330.9544,1332.5206,331.7235
14,1269.9254,324.0539,19.0119,1143.3641,1270.3074,323.6719,1269.9254,324.0539
15,1235.6687,329.6831,-11.1836,1108.4062,1235.8068,329.5451,1235.6687,329.6831
16,1299.3061,361.4763,-19.4347,1162.0354,1299.7087,361.0737,1299.3061,361.4763
17,1358.4455,395.8601,5.8574,1210.1355,1358.4811,395.8244,1358.4455,395.8601
18,1261.3150,312.2914,-42.7351,1140.1853,1263.2355,310.3709,1261.3150,312.2914
19,1332.8201,326.9021,-33.3604,1204.5379,1333.9253,325.7970,1332.8201,326.9021
20,1306.5992,349.9195,-26.4336,1172.4064,1307.3290,349.1897,1306.5992,349.9195
21,1269.4588,307.4778,46.8001,1149.9167,1271.7302,305.2064,1269.4588,307.4778
22,1279.0923,317.9654,-26.1720,1154.3513,1279.8045,317.2533,1279.0923,317.9654
23,1243.2479,302.5011,30.0613,1124.1883,1244.2075,301.5415,1243.2479,302.5011
24,1345.3479,361.0213,-18.0715,1206.4733,1345.6795,360.6896,1345.3479,361.0213
25,1270.8270,347.3637,-16.3626,1137.9925,1271.1169,347.0739,1270.8270,347.3637
26,1266.1185,345.8662,-0.1055,1133.4778,1266.1185,345.8662,1266.1185,345.8662
27,1297.3771,355.4684,13.0199,1161.4117,1297.5570,355.2884,1297.3771,355.4684
28,1252.0942,318.3065,-36.7951,1128.9689,1253.5418,316.8588,1252.0942,318.3065
29,1310.3166,360.1449,19.0792,1172.9544,1310.6995,359.7619,1310.3166,360.1449
30,1341.0383,280.8423,-8.6328,1225.0957,1341.1086,280.7720,1341.0383,280.8423
31,1353.1771,249.3849,9.1498,1247.4254,1353.2529,249.3090,1353.1771,249.3849
32,1368.1509,325.4141,1.9374,1237.9527,1368.1545,325.4105,1368.1509,325.4141
33,1329.5845,287.7628,-24.4350,1212.3484,1330.1573,287.1900,1329.5845,287.7628
34,1366.7862,310.6136,-5.7020,1241.0240,1366.8170,310.5828,1366.7862,310.6136
35,1320.3111,270.6653,-45.9175,1210.5552,1322.3159,268.6604,1320.3111,270.6653
36,1348.5780,351.4822,16.2101,1212.0187,1348.8414,351.2187,1348.5780,351.4822
37,1344.4056,256.1710,28.5796,1237.3773,1345.1556,255.4209,1344.4056,256.1710
38,1347.2131,295.0871,26.6817,1227.4568,1347.8893,294.4108,1347.2131,295.0871
39,1319.3396,310.4587,39.2940,1196.6926,1320.8677,308.9306,1319.3396,310.4587
40,1261.5415,314.8591,43.3581,1139.7610,1263.5231,312.8774,1261.5415,314.8591
41,1320.3406,294.1769,-32.6411,1201.9243,1321.3778,293.1397,1320.3406,294.1769
42,1384.7502,423.7005,0.3028,1228.9573,1384.7503,423.7004,1384.7502,423.7005
43,1376.3433,415.8259,3.6334,1222.6825,1376.3571,415.8121,1376.3433,415.8259
44,1373.1072,345.1183,-4.0585,1237.2126,1373.1232,345.1023,1373.1072,345.1183
45,1285.0347,297.4966,-51.1887,1168.4972,1287.6809,294.8503,1285.0347,297.4966
46,1322.2329,377.6379,2.5465,1179.6628,1322.2398,377.6311,1322.2329,377.6379
47,1383.1061,426.1355,0.1381,1226.8591,1383.1061,426.1354,1383.1061,426.1355
48,1381.4675,425.7180,0.4592,1225.3870,1381.4677,425.7178,1381.4675,425.7180
49,1365.6279,411.6427,-6.5489,1213.4114,1365.6729,411.5978,1365.6279,411.6427
50,1368.9237,406.5582,6.5324,1217.7120,1368.9680,406.5139,1368.9237,406.5582
51,1332.4234,263.9265,40.7507,1224.0626,1333.9753,262.3746,1332.4234,263.9265
52,1369.4334,381.3858,-13.0102,1224.3481,1369.6047,381.2145,1369.4334,381.3858
53,1295.5352,358.3308,-16.2158,1159.0388,1295.8157,358.0503,1295.5352,358.3308
54,1297.3306,348.2341,15.8308,1163.3188,1297.5946,347.9702,1297.3306,348.2341
