face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2450.2078,1079.4488,2.9325,2126.9415,2450.2141,1079.4425,2450.2078,1079.4488
1,2437.1018,1123.3072,-5.6640,2112.7628,2437.1262,1123.2827,2437.1018,1123.3072
2,2463.5259,1151.8755,1.6234,2134.9730,2463.5279,1151.8735,2463.5259,1151.8755
3,2458.6280,1149.5909,3.7954,2130.7364,2458.6390,1149.5799,2458.6280,1149.5909
4,2419.5572,1010.9795,20.3227,2105.1016,2419.8503,1010.6863,2419.5572,1010.9795
5,2424.3183,984.7484,29.3743,2112.4142,2424.9175,984.1492,2424.3183,984.7484
6,2415.3483,1015.1046,25.6914,2101.0697,2415.8196,1014.6333,2415.3483,1015.1046
7,2427.8261,997.5886,3.2622,2113.6657,2427.8335,997.5812,2427.8261,997.5886
8,2426.8055,1019.8996,-30.9072,2111.2433,2427.4842,1019.2209,2426.8055,1019.8996
9,2414.6169,1023.6415,-34.9980,2100.0450,2415.4969,1022.7615,2414.6169,1023.6415
10,2428.9120,1016.6451,-16.2251,2112.9668,2429.0983,1016.4588,2428.9120,1016.6451
11,2443.6102,1044.6705,2.6842,2123.6340,2443.6153,1044.6654,2443.6102,1044.6705
12,2434.3423,979.2226,-18.8159,2121.8385,2434.5856,978.9794,2434.3423,979.2226
13,2402.5081,1068.0534,-20.5855,2085.1973,2402.8256,1067.7359,2402.5081,1068.0534
14,2388.8265,1033.3318,27.2862,2075.5842,2389.3756,1032.7828,2388.8265,1033.3318
15,2349.2642,1043.9032,19.3617,2038.9939,2349.5513,1043.6161,2349.2642,1043.9032
16,2387.9702,1087.4838,1.2539,2070.7845,2387.9714,1087.4826,2387.9702,1087.4838
17,2446.6835,1119.4625,6.6208,2121.4659,2446.7165,1119.4295,2446.6835,1119.4625
18,2346.0353,1044.4215,-12.0834,2035.8994,2346.1475,1044.3093,2346.0353,1044.4215
19,2399.8038,1066.2198,-25.7318,2083.0629,2400.3001,1065.7235,2399.8038,1066.2198
20,2386.9860,1080.3346,-7.7773,2070.3292,2387.0323,1080.2883,2386.9860,1080.3346
21,2400.8305,1004.6808,42.4797,2089.6689,2402.1219,1003.3895,2400.8305,1004.6808
22,2366.2506,1043.1925,-5.3680,2054.0263,2366.2724,1043.1708,2366.2506,1043.1925
23,2374.1374,1002.5031,36.9089,2065.3202,2375.1299,1001.5106,2374.1374,1002.5031
24,2419.5491,1093.0360,-12.2304,2098.7473,2419.6619,1092.9232,2419.5491,1093.0360
25,2369.9144,1068.2665,9.1088,2055.7812,2369.9782,1068.2027,2369.9144,1068.2665
26,2376.4603,1059.1936,21.0001,2062.4369,2376.7950,1058.8589,2376.4603,1059.1936
27,2405.5522,1068.6274,22.0092,2087.9320,2405.9144,1068.2652,2405.5522,1068.6274
28,2344.5577,1047.7830,-4.3837,2034.2738,2344.5725,1047.7682,2344.5577,1047.7830
29,2416.8370,1069.8366,23.2268,2098.0108,2417.2374,1069.4362,2416.8370,1069.8366
30,2414.9924,1012.2522,-19.9695,2100.8231,2415.2766,1011.9680,2414.9924,1012.2522
31,2432.2528,979.0842,-19.3599,2119.9537,2432.5107,978.8264,2432.2528,979.0842
32,2445.4564,1057.5450,-13.1827,2124.3822,2445.5816,1057.4198,2445.4564,1057.5450
33,2397.3308,1021.8717,-25.7859,2084.1418,2397.8140,1021.3884,2397.3308,1021.8717
34,2438.2002,1045.2577,-21.0997,2119.0026,2438.5197,1044.9381,2438.2002,1045.2577
35,2379.2943,1017.3225,-41.5148,2068.9725,2380.5585,1016.0583,2379.2943,1017.3225
36,2442.3681,1073.0852,7.8066,2120.3744,2442.4126,1073.0407,2442.3681,1073.0852
37,2435.7877,974.5240,-1.5611,2123.4483,2435.7894,974.5223,2435.7877,974.5240
38,2440.7155,1011.6293,4.4145,2124.0163,2440.7291,1011.6157,2440.7155,1011.6293
39,2430.5519,1018.2198,24.5430,2114.5508,2430.9783,1017.7934,2430.5519,1018.2198
40,2394.4126,1011.3161,44.0110,2083.3326,2395.8116,1009.9170,2394.4126,1011.3161
41,2387.6748,1032.2722,-27.6855,2074.6435,2388.2400,1031.7069,2387.6748,1032.2722
42,2464.8430,1154.0305,0.3901,2136.0557,2464.8431,1154.0304,2464.8430,1154.0305
43,2459.9453,1143.3391,3.9153,2132.1467,2459.9570,1143.3275,2459.9453,1143.3391
44,2447.1722,1079.3590,-14.9511,2124.3731,2447.3356,1079.1956,2447.1722,1079.3590
45,2355.6178,1039.3907,-28.1451,2045.2964,2356.2193,1038.7891,2355.6178,1039.3907
46,2418.1930,1098.0666,11.9798,2097.2604,2418.3017,1097.9579,2418.1930,1098.0666
47,2463.4358,1155.5466,1.3264,2134.7586,2463.4371,1155.5452,2463.4358,1155.5466
48,2462.3894,1154.7439,2.0155,2133.8646,2462.3925,1154.7408,2462.3894,1154.7439
49,2445.7019,1141.7443,-0.7916,2119.5928,2445.7024,1141.7438,2445.7019,1141.7443
50,2455.4924,1131.8592,6.4617,2128.7090,2455.5240,1131.8276,2455.4924,1131.8592
51,2435.9484,976.1522,11.6833,2123.5044,2436.0419,976.0587,2435.9484,976.1522
52,2442.0375,1116.0627,-12.6190,2117.5821,2442.1576,1115.9427,2442.0375,1116.0627
53,2387.7291,1082.9731,3.7661,2070.8155,2387.7399,1082.9622,2387.7291,1082.9731
54,2405.2292,1058.2540,22.2892,2088.3429,2405.5979,1057.8853,2405.2292,1058.2540
55,2368.1965,1035.9670,-11.0340,2056.3497,2368.2879,1035.8756,2368.1965,1035.9670
56,2436.2192,1014.6506,7.4678,2119.6546,2436.2584,1014.6114,2436.2192,1014.6506
57,2438.5149,1015.7514,15.2802,2121.7637,2438.6790,1015.5873,2438.5149,1015.7514
58,2385.9032,1062.2992,4.2908,2070.3927,2385.9171,1062.2853,2385.9032,1062.2992
59,2440.5599,1063.3874,-20.4303,2119.6973,2440.8629,1063.0844,2440.5599,1063.3874
60,2413.3402,1032.4068,34.4382,2098.1143,2414.1985,1031.5485,2413.3402,1032.4068
61,2430.3815,1083.3674,-22.8600,2109.2678,2430.7693,1082.9795,2430.3815,1083.3674
62,2419.6328,1062.8596,28.6125,2101.1947,2420.2359,1062.2564,2419.6328,1062.8596
63,2395.5926,1071.3725,-16.7132,2078.6940,2395.8035,1071.1615,2395.5926,1071.3725
64,2414.0130,1029.2715,-33.5198,2098.9413,2414.8239,1028.4606,2414.0130,1029.2715
65,2429.0206,1009.3312,-12.7503,2113.6915,2429.1351,1009.2167,2429.0206,1009.3312
66,2456.4606,1130.9526,-6.7101,2129.6119,2456.4946,1130.9186,2456.4606,1130.9526
67,2453.0177,1135.2316,6.5329,2126.3658,2453.0501,1135.1992,2453.0177,1135.2316
68,2442.6943,1120.5895,5.4965,2117.8548,2442.7171,1120.5666,2442.6943,1120.5895
69,2404.5800,1076.4829,11.5823,2086.3206,2404.6810,1076.3819,2404.5800,1076.4829
70,2382.5789,1049.5523,-30.0149,2068.8895,2383.2544,1048.8768,2382.5789,1049.5523
71,2435.9174,1118.2610,2.5697,2111.9256,2435.9224,1118.2560,2435.9174,1118.2610
72,2373.8810,1063.7278,-18.7022,2059.7850,2374.1479,1063.4609,2373.8810,1063.7278
73,2444.0112,1128.2871,-0.4911,2118.6497,2444.0113,1128.2869,2444.0112,1128.2871
74,2428.6008,1112.6245,-5.2354,2105.7057,2428.6216,1112.6037,2428.6008,1112.6245
75,2391.6555,1053.1989,18.0723,2076.3754,2391.8995,1052.9550,2391.6555,1053.1989
76,2434.9996,1038.4150,-9.6815,2116.4285,2435.0667,1038.3479,2434.9996,1038.4150
77,2452.5864,1127.8749,-9.3314,2126.3425,2452.6521,1127.8092,2452.5864,1127.8749
78,2453.4906,1075.1060,-1.9985,2130.1922,2453.4935,1075.1031,2453.4906,1075.1060
79,2460.8596,1108.6164,-0.8825,2134.6459,2460.8601,1108.6159,2460.8596,1108.6164
80,2405.5489,1051.3164,20.2394,2089.0590,2405.8513,1051.0140,2405.5489,1051.3164
81,2415.0691,1065.9784,-28.5204,2096.8780,2415.6718,1065.3757,2415.0691,1065.9784
82,2437.3201,975.0644,0.3137,2124.7908,2437.3202,975.0643,2437.3201,975.0644
83,2429.0835,1090.7943,-18.0200,2107.5157,2429.3260,1090.5517,2429.0835,1090.7943
84,2404.9269,1079.6248,-10.5111,2086.4265,2405.0102,1079.5414,2404.9269,1079.6248
85,2368.5667,1040.6028,14.1250,2056.4104,2368.7170,1040.4526,2368.5667,1040.6028
86,2385.0431,1016.9039,43.1604,2074.3079,2386.4034,1015.5437,2385.0431,1016.9039
87,2419.9830,989.4473,34.0358,2108.1635,2420.7924,988.6380,2419.9830,989.4473
88,2384.0900,1061.8231,-4.9950,2068.8031,2384.1088,1061.8042,2384.0900,1061.8231
89,2457.3089,1135.1554,-5.0097,2130.1625,2457.3278,1135.1364,2457.3089,1135.1554
90,2447.3715,1102.7981,10.7245,2123.0119,2447.4571,1102.7126,2447.3715,1102.7981
91,2436.5851,1043.1155,22.4724,2117.7611,2436.9474,1042.7532,2436.5851,1043.1155
92,2456.2242,1125.4701,2.5393,2129.6321,2456.2291,1125.4653,2456.2242,1125.4701
93,2430.2855,1101.1423,-16.9832,2107.9794,2430.5025,1100.9253,2430.2855,1101.1423
94,2447.6374,1135.3533,5.0598,2121.5795,2447.6569,1135.3338,2447.6374,1135.3533
95,2418.2078,1109.1370,9.7743,2096.6823,2418.2808,1109.0641,2418.2078,1109.1370
96,2433.4779,1102.8214,11.6215,2110.6263,2433.5794,1102.7199,2433.4779,1102.8214
97,2440.8404,1109.4714,-13.8224,2116.8749,2440.9839,1109.3279,2440.8404,1109.4714
98,2434.9172,1099.3949,10.0798,2112.0749,2434.9933,1099.3188,2434.9172,1099.3949
99,2394.8408,1046.0157,33.6544,2080.3288,2395.6800,1045.1766,2394.8408,1046.0157
100,2428.4603,1008.0945,-14.2608,2113.3307,2428.6035,1007.9513,2428.4603,1008.0945
101,2408.0333,1009.5221,-22.5556,2094.8324,2408.3970,1009.1584,2408.0333,1009.5221
102,2422.1453,1023.0509,-31.6907,2106.7643,2422.8628,1022.3335,2422.1453,1023.0509
103,2408.3566,998.2153,-40.5450,2097.0190,2409.5214,997.0505,2408.3566,998.2153
104,2426.6924,1024.4601,27.5816,2110.5893,2427.2347,1023.9178,2426.6924,1024.4601
105,2439.4289,1011.7300,5.2581,2122.8402,2439.4483,1011.7106,2439.4289,1011.7300
106,2394.6769,1071.8432,-12.4719,2077.7569,2394.7945,1071.7257,2394.6769,1071.8432
107,2375.9962,1025.5888,27.9850,2064.6415,2376.5759,1025.0091,2375.9962,1025.5888
108,2429.0987,1007.5295,17.3716,2114.0371,2429.3109,1007.3172,2429.0987,1007.5295
109,2391.9362,1079.1091,18.5311,2075.0194,2392.1977,1078.8476,2391.9362,1079.1091
110,2405.6382,1083.2904,-16.5946,2086.9678,2405.8464,1083.0821,2405.6382,1083.2904
111,2435.9495,975.0956,5.8411,2123.5537,2435.9729,975.0723,2435.9495,975.0956
112,2404.4499,998.7740,40.2616,2093.3920,2405.6022,997.6218,2404.4499,998.7740
113,2446.0582,1094.5822,7.0355,2122.2741,2446.0948,1094.5456,2446.0582,1094.5822
114,2455.0354,1104.1583,8.2466,2129.7466,2455.0857,1104.1080,2455.0354,1104.1583
