face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1686.6296,447.1263,58.4013,1516.8181,1689.3752,444.3807,1686.6296,447.1263
1,1702.0434,591.8698,-40.7312,1498.2826,1703.5358,590.3774,1702.0434,591.8698
2,1778.8129,739.1444,2.5810,1547.8147,1778.8193,739.1380,1778.8129,739.1444
3,1756.7272,738.5581,1.4772,1527.7827,1756.7294,738.5560,1756.7272,738.5581
4,1447.3147,172.7933,135.3110,1389.0351,1461.5218,158.5862,1447.3147,172.7933
5,1407.6149,109.3879,237.0563,1417.0238,1449.5470,67.4558,1407.6149,109.3879
6,1406.0928,209.2131,149.0119,1339.1444,1424.3659,190.9401,1406.0928,209.2131
7,1551.5349,93.7235,111.7938,1519.2507,1560.0581,85.2003,1551.5349,93.7235
8,1706.9133,81.7224,-23.3313,1668.0442,1707.2482,81.3876,1706.9133,81.7224
9,1688.4445,83.8044,-70.1111,1652.6087,1691.5020,80.7469,1688.4445,83.8044
10,1658.1130,129.1103,30.9717,1598.3762,1658.7401,128.4831,1658.1130,129.1103
11,1640.7582,288.5460,92.3493,1525.6137,1647.0360,282.2682,1640.7582,288.5460
12,1663.4546,-37.3730,86.1750,1689.0603,1667.8097,-41.7281,1663.4546,-37.3730
13,1603.6029,298.6858,-107.2493,1488.7207,1612.3588,289.9299,1603.6029,298.6858
14,1289.6319,297.4590,59.8639,1174.2107,1293.2308,293.8601,1289.6319,297.4590
15,1137.2964,297.2524,-112.4138,1040.0234,1152.0794,282.4694,1137.2964,297.2524
16,1469.7511,451.3654,-105.1104,1316.6810,1480.4867,440.6299,1469.7511,451.3654
17,1688.1505,634.5076,18.7702,1477.2829,1688.4848,634.1733,1688.1505,634.5076
18,1307.0774,179.4857,-227.8785,1289.1278,1351.3888,135.1743,1307.0774,179.4857
19,1617.5704,271.9011,-132.3473,1517.6273,1630.4633,259.0081,1617.5704,271.9011
20,1505.5164,384.6945,-123.9110,1371.6660,1519.0518,371.1591,1505.5164,384.6945
21,1235.0946,229.2649,201.3828,1190.1774,1273.9162,190.4433,1235.0946,229.2649
22,1394.0194,227.1023,-140.3497,1318.0951,1410.6625,210.4593,1394.0194,227.1023
23,1123.4284,200.6063,118.9964,1058.0397,1138.5258,185.5089,1123.4284,200.6063
24,1658.8098,445.5245,-71.1722,1492.0785,1662.9706,441.3637,1658.8098,445.5245
25,1336.2093,385.6735,-109.2557,1206.0967,1348.6056,373.2772,1336.2093,385.6735
26,1296.4902,395.9465,-41.6892,1153.0541,1298.4160,394.0207,1296.4902,395.9465
27,1431.4510,451.1851,30.8687,1268.7117,1432.4221,450.2140,1431.4510,451.1851
28,1255.7843,210.9415,-213.9895,1222.2799,1297.9120,168.8139,1255.7843,210.9415
29,1482.4099,485.8508,62.4804,1313.4198,1486.3119,481.9488,1482.4099,485.8508
30,1616.1027,88.1040,-12.7432,1574.0560,1616.2089,87.9977,1616.1027,88.1040
31,1652.0169,-44.9599,78.8875,1680.5134,1655.6762,-48.6193,1652.0169,-44.9599
32,1717.2633,292.2895,28.5591,1592.1480,1717.8355,291.7174,1717.2633,292.2895
33,1591.4799,104.8964,-80.6400,1548.0244,1595.8415,100.5348,1591.4799,104.8964
34,1718.8849,222.8695,4.1629,1619.0124,1718.8965,222.8580,1718.8849,222.8695
35,1575.9877,0.3705,-175.4871,1604.8491,1595.2963,-18.9381,1575.9877,0.3705
36,1635.1209,424.7273,68.2726,1474.2851,1638.9597,420.8886,1635.1209,424.7273
37,1598.3583,-5.3584,158.1164,1624.2983,1613.7989,-20.7990,1598.3583,-5.3584
38,1608.3418,174.4665,132.5760,1545.7455,1620.4967,162.3116,1608.3418,174.4665
39,1484.1455,244.3151,170.8286,1409.7254,1507.2523,221.2084,1484.1455,244.3151
40,1199.3930,265.7060,179.6763,1134.5960,1232.7758,232.3231,1199.3930,265.7060
41,1569.8932,121.1594,-124.8875,1528.3415,1580.5802,110.4723,1569.8932,121.1594
42,1787.7183,743.0911,-0.2787,1555.5333,1787.7184,743.0910,1787.7183,743.0911
