face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-247.0393,4302.9748,3.1937,4431.6650,4302.9771,-247.0415,-247.0393,4302.9748
1,-223.5422,4354.1221,-0.5924,4470.0874,4354.1222,-223.5422,-223.5422,4354.1221
2,-200.8072,4382.9097,-0.4785,4486.6849,4382.9097,-200.8072,-200.8072,4382.9097
3,-202.1661,4387.8743,0.0012,4492.3704,4387.8743,-202.1661,-202.1661,4387.8743
4,-284.6788,4277.0789,-0.3829,4426.2897,4277.0790,-284.6788,-284.6788,4277.0789
5,-286.4638,4267.9627,8.5870,4418.1903,4267.9789,-286.4800,-286.4638,4267.9627
6,-271.8493,4313.6032,-1.8870,4455.7530,4313.6039,-271.8501,-271.8493,4313.6032
7,-303.8183,4208.0837,2.8814,4367.9276,4208.0855,-303.8201,-303.8183,4208.0837
8,-290.8621,4191.5329,-3.3535,4344.2768,4191.5354,-290.8646,-290.8621,4191.5329
9,-288.5212,4203.2555,-1.5578,4354.6914,4203.2561,-288.5217,-288.5212,4203.2555
10,-292.6285,4201.9922,6.2769,4355.6986,4202.0009,-292.6373,-292.6285,4201.9922
11,-258.5195,4275.8577,-0.8275,4410.8033,4275.8578,-258.5196,-258.5195,4275.8577
12,-307.3897,4155.9292,3.7525,4317.8429,4155.9323,-307.3928,-307.3897,4155.9292
13,-265.4897,4284.5420,-3.4812,4423.2706,4284.5447,-265.4923,-265.4897,4284.5420
14,-254.0236,4369.3805,-2.1607,4501.7723,4369.3815,-254.0246,-254.0236,4369.3805
15,-260.9109,4386.7495,-3.2159,4522.8561,4386.7517,-260.9131,-260.9109,4386.7495
16,-241.4009,4371.5215,-4.8723,4497.0918,4371.5267,-241.4060,-241.4009,4371.5215
17,-211.8574,4374.9359,-0.3372,4484.6193,4374.9359,-211.8574,-211.8574,4374.9359
18,-274.8067,4326.3935,-5.8973,4470.1482,4326.4010,-274.8143,-274.8067,4326.3935
19,-257.2797,4291.4788,-5.4996,4425.7411,4291.4855,-257.2863,-257.2797,4291.4788
20,-251.1565,4346.4340,-3.4602,4477.3027,4346.4366,-251.1591,-251.1565,4346.4340
21,-272.6178,4336.2962,5.7229,4478.8430,4336.3033,-272.6249,-272.6178,4336.2962
22,-260.4415,4338.7600,1.2526,4474.6694,4338.7603,-260.4419,-260.4415,4338.7600
23,-264.6268,4352.3439,7.7871,4490.5293,4352.3570,-264.6399,-264.6268,4352.3439
24,-235.4845,4332.0638,0.1552,4454.4768,4332.0638,-235.4845,-235.4845,4332.0638
25,-250.5990,4378.5920,-3.8917,4509.1223,4378.5953,-250.6023,-250.5990,4378.5920
26,-246.9304,4390.6618,-2.2627,4519.1912,4390.6629,-246.9315,-246.9304,4390.6618
27,-240.9419,4375.1764,-2.6490,4500.4895,4375.1779,-240.9435,-240.9419,4375.1764
28,-267.4139,4354.3982,-8.1512,4494.0983,4354.4126,-267.4283,-267.4139,4354.3982
