face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1635.3227,256.9071,38.1674,1524.6396,1636.3787,255.8511,1635.3227,256.9071
1,1663.9725,323.0730,-24.4752,1528.8535,1664.4190,322.6264,1663.9725,323.0730
2,1699.1288,417.0652,0.7030,1533.7327,1699.1292,417.0648,1699.1288,417.0652
3,1685.8202,414.9661,-2.2008,1521.3951,1685.8241,414.9623,1685.8202,414.9661
4,1469.1796,89.2527,73.7769,1432.3602,1473.1129,85.3194,1469.1796,89.2527
5,1424.4279,67.5101,133.7657,1411.0524,1437.4888,54.4491,1424.4279,67.5101
6,1437.6224,109.7157,73.7077,1391.8924,1441.7012,105.6370,1437.6224,109.7157
7,1541.9542,51.0424,75.8639,1522.7570,1545.8045,47.1921,1541.9542,51.0424
8,1665.7996,36.9039,18.1896,1647.9588,1666.0027,36.7008,1665.7996,36.9039
9,1664.2154,34.1705,-10.1977,1647.4906,1664.2792,34.1067,1664.2154,34.1705
10,1627.2868,71.6704,39.7084,1594.1459,1628.2997,70.6574,1627.2868,71.6704
11,1597.4259,164.9644,63.7971,1525.6718,1600.2616,162.1287,1597.4259,164.9644
12,1615.3403,-21.8069,83.5982,1632.7864,1619.5981,-26.0646,1615.3403,-21.8069
13,1622.1471,146.5858,-54.2042,1556.8812,1624.1356,144.5973,1622.1471,146.5858
14,1388.3094,137.4801,2.5579,1324.9372,1388.3147,137.4748,1388.3094,137.4801
15,1346.3523,111.1148,-102.0249,1306.3838,1354.7224,102.7448,1346.3523,111.1148
16,1535.9426,217.1768,-75.4289,1445.6082,1540.2429,212.8765,1535.9426,217.1768
17,1639.6943,353.1008,5.8170,1494.7915,1639.7206,353.0745,1639.6943,353.1008
18,1472.3886,48.9580,-138.0706,1468.1384,1485.6575,35.6890,1472.3886,48.9580
19,1633.2964,126.2924,-62.9168,1577.7229,1635.9186,123.6702,1633.2964,126.2924
20,1564.1246,182.5215,-77.1570,1487.3376,1568.4202,178.2259,1564.1246,182.5215
21,1327.7083,123.2920,84.3317,1278.9253,1333.5844,117.4158,1327.7083,123.2920
22,1501.7795,87.2420,-85.6154,1467.6255,1506.9425,82.0790,1501.7795,87.2420
23,1282.8225,88.7744,26.8544,1241.6909,1283.4262,88.1707,1282.8225,88.7744
24,1644.4613,232.1780,-35.5639,1542.7722,1645.3563,231.2830,1644.4613,232.1780
25,1458.2780,171.6671,-86.5506,1388.5888,1464.0741,165.8709,1458.2780,171.6671
26,1418.2922,181.8544,-56.2723,1340.2242,1420.8480,179.2986,1418.2922,181.8544
27,1479.7810,234.2721,-5.2919,1377.6965,1479.8034,234.2496,1479.7810,234.2721
28,1437.2279,60.4709,-136.5123,1427.6824,1450.6332,47.0655,1437.2279,60.4709
29,1507.7409,262.2964,17.0045,1395.5194,1507.9730,262.0642,1507.7409,262.2964
30,1610.6938,40.0616,11.6115,1591.1684,1610.7797,39.9758,1610.6938,40.0616
31,1608.4241,-28.6991,78.4449,1628.6414,1612.1743,-32.4493,1608.4241,-28.6991
32,1659.6188,163.6753,35.4973,1585.3283,1660.4607,162.8334,1659.6188,163.6753
33,1610.6731,44.3458,-28.8719,1589.7512,1611.2052,43.8138,1610.6731,44.3458
34,1667.0892,122.5065,26.1996,1609.9765,1667.5335,122.0623,1667.0892,122.5065
