face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,938.3904,384.7340,30.5709,818.7612,940.0733,383.0511,938.3904,384.7340
1,928.4817,527.4622,-29.5409,808.1916,930.6461,525.2978,928.4817,527.4622
2,998.0570,601.4712,4.4729,870.4268,998.1075,601.4207,998.0570,601.4712
3,983.1350,603.5786,7.6304,858.8580,983.2883,603.4253,983.1350,603.5786
4,796.9993,200.5521,103.4859,740.0792,814.4443,183.1072,796.9993,200.5521
5,798.9965,131.9110,158.9573,791.3292,834.9375,95.9700,798.9965,131.9110
6,781.8750,240.1273,119.7170,724.0418,807.1511,214.8511,781.8750,240.1273
7,846.9952,119.5207,54.9388,799.6921,851.1208,115.3951,846.9952,119.5207
8,901.8392,151.3987,-76.8072,846.9925,909.6197,143.6181,901.8392,151.3987
9,875.0474,175.8278,-108.7563,823.5590,891.5727,159.3024,875.0474,175.8278
10,889.2449,163.0932,-23.9696,821.0053,890.0353,162.3029,889.2449,163.0932
11,910.7434,275.5060,44.7325,812.6775,913.8779,272.3714,910.7434,275.5060
12,900.4568,25.0736,-5.6433,888.2392,900.4931,25.0372,900.4568,25.0736
13,826.6695,355.3026,-90.9190,735.3254,843.5983,338.3738,826.6695,355.3026
14,701.4158,347.7400,89.5242,626.9295,722.7854,326.3704,701.4158,347.7400
15,569.8194,408.7341,6.9545,508.9186,570.1191,408.4344,569.8194,408.7341
16,760.0570,478.3934,-39.1267,668.9793,765.3911,473.0592,760.0570,478.3934
17,940.3675,532.2188,21.5160,817.5912,941.4986,531.0876,940.3675,532.2188
18,610.5252,352.2314,-117.6749,568.5983,656.0961,306.6605,610.5252,352.2314
19,828.0391,354.0811,-110.8424,744.7733,852.6802,329.4400,828.0391,354.0811
20,768.3199,440.5646,-68.4820,678.2238,782.0533,426.8313,768.3199,440.5646
21,703.3939,249.3496,174.1166,687.3842,762.4761,190.2674,703.3939,249.3496
22,688.0514,361.5207,-69.2755,608.0826,702.1407,347.4314,688.0514,361.5207
23,622.1419,265.1295,132.8639,587.6772,666.1605,221.1110,622.1419,265.1295
24,882.3432,449.7137,-55.8672,770.2814,889.4411,442.6158,882.3432,449.7137
25,677.9184,448.9130,-20.9777,598.4063,679.8242,447.0072,677.9184,448.9130
26,680.8939,435.0802,33.5625,600.0393,685.3940,430.5801,680.8939,435.0802
27,777.9185,431.7058,61.9952,683.5389,788.6850,420.9393,777.9185,431.7058
28,593.0071,380.1913,-92.1318,544.2532,627.3505,345.8479,593.0071,380.1913
29,818.1188,436.5581,74.7938,720.7824,832.2562,422.4208,818.1188,436.5581
30,845.4287,147.9332,-50.9230,786.9857,849.1269,144.2350,845.4287,147.9332
31,891.7691,22.6455,-9.2045,880.8090,891.8666,22.5480,891.7691,22.6455
32,939.7133,290.2615,-14.1728,833.7583,940.0224,289.9523,939.7133,290.2615
33,807.5047,198.5234,-96.7431,747.8265,822.5039,183.5242,807.5047,198.5234
34,927.4845,245.6227,-43.1956,835.6700,930.2100,242.8972,927.4845,245.6227
35,766.9441,170.1760,-172.3147,758.7652,813.1255,123.9945,766.9441,170.1760
36,908.4390,379.6275,45.5575,794.1892,912.3351,375.7314,908.4390,379.6275
37,880.3926,34.0730,60.4082,870.1736,884.6827,29.7829,880.3926,34.0730
38,894.1101,169.8339,63.6135,829.7989,899.6548,164.2892,894.1101,169.8339
39,834.0665,235.4367,123.4364,774.8789,858.5200,210.9832,834.0665,235.4367
40,680.9025,284.8035,169.5057,661.0706,743.5363,222.1697,680.9025,284.8035
41,787.2621,244.3090,-117.0432,726.7948,811.4182,220.1530,787.2621,244.3090
42,1003.3081,604.7278,1.0725,874.9846,1003.3110,604.7249,1003.3081,604.7278
43,983.2439,581.7689,12.0307,856.5262,983.6041,581.4087,983.2439,581.7689
44,952.3752,359.1212,-29.3694,834.5994,953.8256,357.6708,952.3752,359.1212
45,668.4623,295.4702,-163.5851,645.6888,730.0405,233.8919,668.4623,295.4702
46,842.8387,499.2561,23.3296,735.1695,844.4155,497.6792,842.8387,499.2561
47,1000.4986,614.1854,1.7421,873.9214,1000.5065,614.1775,1000.4986,614.1854
48,996.6355,613.3336,3.2403,870.7594,996.6629,613.3062,996.6355,613.3336
49,951.6371,585.0208,-13.5060,831.6744,952.1340,584.5239,951.6371,585.0208
50,964.6402,554.0850,21.2905,839.2902,965.7413,552.9838,964.6402,554.0850
51,864.7588,65.3598,111.4363,856.0452,880.0024,50.1163,864.7588,65.3598
52,949.1916,494.0099,-43.5157,825.7005,953.3144,489.8871,949.1916,494.0099
53,753.9013,471.3966,-27.7786,661.4456,756.6068,468.6911,753.9013,471.3966
54,780.2343,411.7251,68.5965,686.4091,792.5890,399.3704,780.2343,411.7251
55,702.9271,321.4222,-83.0412,626.2347,720.2187,304.1306,702.9271,321.4222
56,872.5915,184.2992,68.9688,805.5025,879.4343,177.4563,872.5915,184.2992
57,872.3688,202.6862,98.0819,808.7967,886.4383,188.6167,872.3688,202.6862
58,747.8271,418.3382,-19.1373,650.0049,748.9349,417.2304,747.8271,418.3382
59,937.3891,304.8320,-46.8629,832.1437,940.8421,301.3790,937.3891,304.8320
60,771.1907,324.9837,134.9684,710.1933,808.8393,287.3352,771.1907,324.9837
61,916.9057,378.2678,-73.8040,808.2746,926.8353,368.3383,916.9057,378.2678
62,811.7825,409.5714,99.0962,723.6828,834.8721,386.4818,811.7825,409.5714
63,808.0666,395.4112,-85.6389,715.4055,825.1335,378.3443,808.0666,395.4112
64,868.8062,193.8492,-104.7642,810.5004,884.6933,177.9621,868.8062,193.8492
65,879.8572,138.2175,-7.9500,819.6528,879.9424,138.1323,879.8572,138.2175
