face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-149.2065,2155.4432,31.9462,2234.4721,2155.8860,-149.6492,-149.2065,2155.4432
1,49.5449,2169.6329,-13.7854,2145.4224,2169.7225,49.4552,49.5449,2169.6329
2,-35.6849,2242.6456,8.4228,2260.7464,2242.6767,-35.7161,-35.6849,2242.6456
3,-53.5299,2243.4971,-20.5266,2271.0136,2243.6805,-53.7133,-53.5299,2243.4971
4,-479.8785,2146.1691,25.3131,2422.4261,2146.4131,-480.1225,-479.8785,2146.1691
5,-516.7492,2136.0859,83.6330,2440.2247,2138.7199,-519.3832,-516.7492,2136.0859
6,-432.3422,2191.6183,31.7194,2437.3465,2192.0017,-432.7256,-432.3422,2191.6183
7,-562.1598,1972.7771,63.5411,2308.4631,1974.3689,-563.7515,-562.1598,1972.7771
8,-294.5134,1845.8212,8.5482,2009.3861,1845.8553,-294.5475,-294.5134,1845.8212
9,-244.7841,1853.3739,34.4432,1988.0014,1853.9392,-245.3494,-244.7841,1853.3739
10,-382.9481,1882.5483,90.2944,2106.1849,1886.1414,-386.5412,-382.9481,1882.5483
11,-303.6787,2090.9993,36.5663,2259.0932,2091.5575,-304.2369,-303.6787,2090.9993
12,-566.5202,1682.9798,149.7460,2043.0564,1692.9044,-576.4447,-566.5202,1682.9798
13,-242.2603,1790.6166,-4.6429,1923.2415,1790.6272,-242.2709,-242.2603,1790.6166
14,-415.6055,2245.2254,24.8796,2479.6673,2245.4580,-415.8381,-415.6055,2245.2254
15,-566.1350,2124.3610,-34.1744,2457.5592,2124.7950,-566.5690,-566.1350,2124.3610
16,-387.0956,2058.7191,-14.7371,2277.2220,2058.8079,-387.1844,-387.0956,2058.7191
17,-126.1389,2232.8520,39.1490,2299.5188,2233.5015,-126.7884,-126.1389,2232.8520
18,-431.0676,1699.6197,-189.3769,1978.5774,1716.3208,-447.7687,-431.0676,1699.6197
19,-47.3414,1926.0777,-30.9046,1950.9139,1926.5616,-47.8252,-47.3414,1926.0777
20,-260.9727,1600.5761,-14.4985,1745.9347,1600.6890,-261.0856,-260.9727,1600.5761
21,-493.3898,2252.0174,42.5933,2536.0562,2252.6780,-494.0505,-493.3898,2252.0174
22,-487.4780,2006.7976,-50.2448,2291.4438,2007.8093,-488.4897,-487.4780,2006.7976
23,-510.5168,2180.7544,-7.8051,2475.8456,2180.7770,-510.5395,-510.5168,2180.7544
24,-216.7803,2085.8482,3.8913,2202.2653,2085.8548,-216.7869,-216.7803,2085.8482
25,-419.3557,2090.7543,-88.5133,2333.9636,2093.8716,-422.4730,-419.3557,2090.7543
26,-409.1068,2180.9921,-65.1058,2414.3467,2182.6276,-410.7423,-409.1068,2180.9921
27,-330.8157,2225.3533,-50.3287,2409.4433,2226.3439,-331.8062,-330.8157,2225.3533
28,-536.6883,1933.8194,-143.5138,2264.3627,1942.1283,-544.9971,-536.6883,1933.8194
29,-310.3146,2243.4516,-12.5594,2413.7148,2243.5134,-310.3763,-310.3146,2243.4516
30,-357.6372,1857.6235,123.2231,2070.8879,1864.4567,-364.4703,-357.6372,1857.6235
31,-427.3669,1677.3062,193.2709,1955.7312,1694.9069,-444.9677,-427.3669,1677.3062
32,-216.9457,1927.5151,26.3931,2045.1494,1927.8399,-217.2705,-216.9457,1927.5151
33,-289.7183,1763.9879,-5.4409,1925.2892,1764.0023,-289.7328,-289.7183,1763.9879
34,-101.0526,1927.5406,63.6494,1983.0686,1929.5357,-103.0477,-101.0526,1927.5406
35,-291.0918,1439.1409,-101.5039,1614.2157,1445.0753,-297.0262,-291.0918,1439.1409
36,-200.0247,2155.4584,-52.1865,2263.9183,2156.6141,-201.1803,-200.0247,2155.4584
37,-489.5326,1808.7560,175.1662,2118.6635,1822.0297,-502.8064,-489.5326,1808.7560
38,-405.9253,1880.7915,137.4330,2126.5645,1889.0217,-414.1555,-405.9253,1880.7915
39,-504.8686,2310.0021,-6.3871,2599.4945,2310.0166,-504.8831,-504.8686,2310.0021
40,-496.1226,2273.5335,-29.5529,2558.4494,2273.8488,-496.4379,-496.1226,2273.5335
41,-411.2548,1933.0801,34.4521,2168.9810,1933.5863,-411.7610,-411.2548,1933.0801
42,5.7039,2234.8970,-8.8172,2232.1027,2234.9318,5.6690,5.7039,2234.8970
43,-68.7652,2245.6004,10.0991,2280.8277,2245.6445,-68.8093,-68.7652,2245.6004
44,-146.6222,2071.8453,-0.1537,2148.9112,2071.8453,-146.6222,-146.6222,2071.8453
45,-618.7238,1629.0496,-132.1064,2024.0825,1636.7871,-626.4614,-618.7238,1629.0496
