face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2687.3932,4988.1406,0.8972,4324.1804,4988.1410,2687.3928,2687.3932,4988.1406
1,2688.6791,4996.4009,-0.8917,4331.2009,4996.4013,2688.6788,2688.6791,4996.4009
2,2691.8144,4999.4256,0.1796,4333.8892,4999.4256,2691.8144,2691.8144,4999.4256
3,2691.3456,4999.6397,0.3781,4334.0490,4999.6398,2691.3456,2691.3456,4999.6397
4,2681.3780,4979.4903,2.9317,4316.6239,4979.4941,2681.3743,2681.3780,4979.4903
5,2681.4516,4976.5893,4.3344,4314.1855,4976.5975,2681.4434,2681.4516,4976.5893
6,2681.6448,4982.0397,3.3238,4318.7858,4982.0445,2681.6400,2681.6448,4982.0397
7,2681.7348,4975.3633,1.2376,4313.1591,4975.3639,2681.7341,2681.7348,4975.3633
8,2683.8472,4978.3668,-2.9410,4315.7876,4978.3706,2683.8434,2683.8472,4978.3668
9,2683.4582,4980.2885,-3.6554,4317.3911,4980.2944,2683.4524,2683.4582,4980.2885
10,2683.6680,4978.1860,-1.0477,4315.6244,4978.1864,2683.6675,2683.6680,4978.1860
11,2685.7052,4983.0617,0.9514,4319.8246,4983.0621,2685.7048,2685.7052,4983.0617
12,2682.7770,4971.8280,-0.9289,4310.2277,4971.8284,2682.7766,2682.7770,4971.8280
13,2683.7485,4988.9468,-2.7660,4324.7012,4988.9501,2683.7452,2683.7485,4988.9468
14,2681.0861,4988.1535,2.6637,4323.9161,4988.1565,2681.0831,2681.0861,4988.1535
15,2678.6459,4992.2212,0.9285,4327.2423,4992.2215,2678.6455,2678.6459,4992.2212
16,2683.4727,4995.1253,-0.7867,4329.8986,4995.1256,2683.4724,2683.4727,4995.1253
17,2689.4277,4996.1160,0.6839,4330.9935,4996.1162,2689.4275,2689.4277,4996.1160
18,2678.7982,4990.4412,-2.5870,4325.7483,4990.4441,2678.7953,2678.7982,4990.4412
19,2684.1419,4989.4240,-3.4293,4325.1223,4989.4291,2684.1368,2684.1419,4989.4240
20,2683.2308,4993.5424,-1.6636,4328.5534,4993.5436,2683.2296,2683.2308,4993.5424
21,2680.3156,4982.7797,5.0529,4319.3564,4982.7908,2680.3045,2680.3156,4982.7797
22,2681.0571,4990.4813,-1.4327,4325.8770,4990.4822,2681.0562,2681.0571,4990.4813
23,2679.2700,4984.8729,3.9914,4321.0732,4984.8799,2679.2631,2679.2700,4984.8729
24,2686.7894,4993.1808,-1.6968,4328.4033,4993.1821,2686.7881,2686.7894,4993.1808
25,2681.2711,4993.9422,-0.0136,4328.8059,4993.9422,2681.2711,2681.2711,4993.9422
26,2681.3350,4992.8753,1.4606,4327.9090,4992.8762,2681.3341,2681.3350,4992.8753
27,2683.5998,4991.7477,2.0979,4327.0560,4991.7497,2683.5979,2683.5998,4991.7477
28,2678.7708,4991.7638,-1.8815,4326.8624,4991.7653,2678.7693,2678.7708,4991.7638
29,2685.1284,4991.7560,2.5898,4327.1303,4991.7589,2685.1255,2685.1284,4991.7560
30,2681.7457,4977.8144,-1.8010,4315.2258,4977.8158,2681.7443,2681.7457,4977.8144
31,2682.4618,4971.7441,-1.0397,4310.1427,4971.7446,2682.4613,2682.4618,4971.7441
32,2686.5581,4984.0147,-0.9315,4320.6660,4984.0151,2686.5577,2686.5581,4984.0147
33,2681.5485,4981.5545,-2.8349,4318.3714,4981.5580,2681.5450,2681.5485,4981.5545
34,2685.7689,4982.2547,-1.9096,4319.1484,4982.2563,2685.7673,2685.7689,4982.2547
35,2680.7481,4981.8969,-5.1613,4318.6313,4981.9085,2680.7365,2680.7481,4981.8969
36,2686.6986,4988.2364,1.2215,4324.2304,4988.2370,2686.6979,2686.6986,4988.2364
37,2682.3469,4971.7761,1.1516,4310.1645,4971.7767,2682.3463,2682.3469,4971.7761
38,2683.9742,4977.8047,1.5816,4315.3175,4977.8058,2683.9731,2683.9742,4977.8047
39,2683.0382,4981.0377,3.6703,4318.0038,4981.0435,2683.0323,2683.0382,4981.0377
40,2680.0829,4984.6087,4.9778,4320.8886,4984.6194,2680.0721,2680.0829,4984.6087
41,2682.3669,4984.7112,-3.4378,4321.0704,4984.7163,2682.3618,2682.3669,4984.7112
42,2692.0465,4999.5972,0.0398,4334.0441,4999.5972,2692.0465,2692.0465,4999.5972
43,2691.0756,4998.3834,0.4633,4332.9779,4998.3835,2691.0755,2691.0756,4998.3834
44,2687.7177,4987.5268,-1.3760,4323.6780,4987.5276,2687.7169,2687.7177,4987.5268
45,2679.4407,4988.1178,-4.1919,4323.8187,4988.1254,2679.4331,2679.4407,4988.1178
46,2685.9965,4995.0893,0.8871,4329.9774,4995.0897,2685.9962,2685.9965,4995.0893
47,2692.0755,5000.1563,0.1333,4334.5167,5000.1563,2692.0755,2692.0755,5000.1563
48,2691.9223,5000.1148,0.1904,4334.4749,5000.1148,2691.9223,2691.9223,5000.1148
49,2690.0533,4999.0943,-0.3824,4333.5322,4999.0944,2690.0532,2690.0533,4999.0943
50,2690.1359,4996.9403,0.7835,4331.7198,4996.9405,2690.1356,2690.1359,4996.9403
51,2682.4139,4973.3503,2.8097,4311.4959,4973.3537,2682.4105,2682.4139,4973.3503
52,2689.1945,4994.7222,-1.5575,4329.8088,4994.7232,2689.1935,2689.1945,4994.7222
53,2683.3745,4994.6959,-0.4963,4329.5320,4994.6960,2683.3744,2683.3745,4994.6959
54,2683.9957,4990.9849,2.3675,4326.4301,4990.9873,2683.9932,2683.9957,4990.9849
55,2681.0676,4988.7921,-1.8289,4324.4527,4988.7935,2681.0662,2681.0676,4988.7921
56,2683.2352,4978.4304,1.8289,4315.8117,4978.4319,2683.2337,2683.2352,4978.4304
57,2683.7549,4979.2532,2.7869,4316.5300,4979.2566,2683.7515,2683.7549,4979.2532
58,2683.1512,4992.3501,-0.1387,4327.5432,4992.3501,2683.1512,2683.1512,4992.3501
59,2686.6276,4985.1667,-1.9742,4321.6409,4985.1684,2686.6259,2686.6276,4985.1667
60,2682.6323,4986.1024,4.1861,4322.2571,4986.1100,2682.6247,2682.6323,4986.1024
61,2686.8585,4989.3539,-2.6518,4325.1814,4989.3570,2686.8554,2686.8585,4989.3539
62,2684.4336,4990.1009,3.3261,4325.7057,4990.1057,2684.4288,2684.4336,4990.1009
63,2684.2247,4991.4667,-2.4274,4326.8466,4991.4693,2684.2221,2684.2247,4991.4667
64,2683.5444,4981.1685,-3.6065,4318.1364,4981.1742,2683.5388,2683.5444,4981.1685
65,2682.5231,4976.7570,-0.6936,4314.3686,4976.7572,2682.5228,2682.5231,4976.7570
66,2690.3987,4995.7993,-0.7489,4330.7696,4995.7995,2690.3985,2690.3987,4995.7993
67,2690.1598,4997.7169,0.7045,4332.3756,4997.7171,2690.1595,2690.1598,4997.7169
68,2689.3448,4996.7455,0.5168,4331.5206,4996.7456,2689.3447,2689.3448,4996.7455
69,2684.8800,4993.5294,0.8912,4328.6131,4993.5297,2684.8796,2684.8800,4993.5294
70,2682.1950,4987.8623,-4.0458,4323.7218,4987.8694,2682.1879,2682.1950,4987.8623
71,2688.7692,4996.8616,0.0875,4331.5930,4996.8616,2688.7692,2688.7692,4996.8616
