face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,69.5642,1838.1496,-6.4500,1804.4081,1838.1731,69.5406,69.5642,1838.1496
1,77.5765,1868.2760,3.6771,1830.7320,1868.2836,77.5689,77.5765,1868.2760
2,88.3139,1870.4694,0.3360,1827.9133,1870.4695,88.3139,88.3139,1870.4694
3,87.2835,1866.6942,1.6173,1824.6210,1866.6956,87.2820,87.2835,1866.6942
4,42.9941,1770.4568,-7.1138,1749.3995,1770.4861,42.9648,42.9941,1770.4568
5,42.1060,1748.5313,-13.7254,1728.0266,1748.6417,41.9956,42.1060,1748.5313
6,43.4450,1761.4177,-3.7868,1740.1144,1761.4260,43.4366,43.4450,1761.4177
7,44.2710,1798.0481,-12.6589,1776.4617,1798.1395,44.1797,44.2710,1798.0481
8,48.5318,1856.3958,-12.8741,1832.7476,1856.4874,48.4401,48.5318,1856.3958
9,48.7258,1864.9567,-8.4559,1841.1357,1864.9960,48.6864,48.7258,1864.9567
10,51.5778,1840.2403,-12.5425,1815.1311,1840.3282,51.4898,51.5778,1840.2403
11,57.4410,1816.7377,-11.1842,1788.8140,1816.8088,57.3699,57.4410,1816.7377
12,40.9416,1821.6316,-21.5411,1801.8961,1821.8921,40.6810,40.9416,1821.6316
13,58.1408,1863.8443,5.0365,1835.4854,1863.8584,58.1267,58.1408,1863.8443
14,43.2365,1768.6924,8.1336,1747.5322,1768.7307,43.1981,43.2365,1768.6924
15,41.2279,1787.8013,22.0356,1767.9600,1788.0792,40.9499,41.2279,1787.8013
16,59.1357,1837.3967,14.3191,1808.7242,1837.5120,59.0204,59.1357,1837.3967
17,77.6352,1847.9842,0.7234,1810.4160,1847.9845,77.6349,77.6352,1847.9842
18,41.5669,1836.8982,19.9045,1816.7986,1837.1188,41.3463,41.5669,1836.8982
19,56.3488,1868.4512,3.9507,1840.9364,1868.4598,56.3402,56.3488,1868.4512
20,58.3560,1849.4873,11.6151,1821.1218,1849.5626,58.2807,58.3560,1849.4873
