face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,990.8203,2938.7678,-10.4813,2589.7142,2938.8242,990.7639,990.8203,2938.7678
1,1006.0954,2976.7058,6.2016,2622.6457,2976.7253,1006.0759,1006.0954,2976.7058
2,1027.6487,2984.5270,0.5440,2626.1034,2984.5272,1027.6486,1027.6487,2984.5270
3,1025.6077,2978.5591,2.4725,2620.8530,2978.5622,1025.6046,1025.6077,2978.5591
4,941.9559,2849.9510,-11.3128,2515.0263,2850.0181,941.8888,941.9559,2849.9510
5,940.0779,2825.6214,-22.0463,2492.5964,2825.8792,939.8202,940.0779,2825.6214
6,942.4282,2839.5382,-7.1361,2505.0429,2839.5651,942.4013,942.4282,2839.5382
7,942.9686,2883.6888,-19.6049,2546.9149,2883.8868,942.7706,942.9686,2883.6888
8,948.0362,2957.3411,-17.9880,2615.7109,2957.5022,947.8752,948.0362,2957.3411
9,948.0624,2966.8795,-11.2486,2624.6502,2966.9421,947.9997,948.0624,2966.8795
10,954.9478,2936.8388,-18.6308,2594.8914,2937.0140,954.7726,954.9478,2936.8388
11,967.2041,2910.9667,-17.2794,2567.9969,2911.1203,967.0505,967.2041,2910.9667
12,934.7678,2914.7452,-31.9103,2578.3668,2915.2594,934.2537,934.7678,2914.7452
13,967.1200,2963.7596,9.0968,2617.8482,2963.8010,967.0785,967.1200,2963.7596
14,941.8282,2843.6100,10.2326,2509.0397,2843.6650,941.7731,941.8282,2843.6100
15,937.9034,2860.6875,32.1551,2526.5093,2861.2251,937.3658,937.9034,2860.6875
16,970.2791,2928.3503,22.4389,2583.9641,2928.6074,970.0220,970.2791,2928.3503
17,1006.2183,2951.7442,0.6303,2599.0712,2951.7444,1006.2181,1006.2183,2951.7442
18,935.7723,2919.7580,31.6633,2582.9122,2920.2632,935.2671,935.7723,2919.7580
19,962.8936,2969.5326,7.8484,2624.1434,2969.5633,962.8629,962.8936,2969.5326
20,968.0027,2943.4929,19.3231,2598.6517,2943.6819,967.8137,968.0027,2943.4929
21,942.1498,2806.6139,-2.4160,2473.9633,2806.6170,942.1467,942.1498,2806.6139
22,946.2210,2915.8840,19.0256,2576.7672,2916.0678,946.0373,946.2210,2915.8840
23,934.4003,2808.9118,9.2905,2477.6401,2808.9578,934.3542,934.4003,2808.9118
24,985.6875,2968.2121,5.1111,2618.4369,2968.2253,985.6743,985.6875,2968.2121
25,955.9102,2898.3125,26.8178,2558.4391,2898.6827,955.5400,955.9102,2898.3125
26,953.2060,2873.0417,23.0847,2534.9494,2873.3193,952.9284,953.2060,2873.0417
27,966.5498,2879.9054,11.0932,2538.6750,2879.9697,966.4855,966.5498,2879.9054
28,934.6988,2903.4235,32.6516,2567.6646,2903.9649,934.1574,934.6988,2903.4235
29,977.2971,2887.8721,3.8354,2544.1403,2887.8798,977.2894,977.2971,2887.8721
30,945.2477,2935.0096,-10.3303,2594.9535,2935.0632,945.1941,945.2477,2935.0096
31,932.1024,2911.2399,-29.9608,2575.5100,2911.6933,931.6489,932.1024,2911.2399
32,973.4678,2950.3351,-16.3222,2604.0084,2950.4698,973.3330,973.4678,2950.3351
33,947.6885,2950.3349,-0.8110,2608.9448,2950.3352,947.6882,947.6885,2950.3349
34,966.3739,2958.1241,-16.3652,2612.7621,2958.2585,966.2395,966.3739,2958.1241
35,931.1775,2963.7796,3.9768,2625.1331,2963.7874,931.1697,931.1775,2963.7796
36,980.4361,2917.3842,-8.5502,2571.4385,2917.4219,980.3984,980.4361,2917.3842
37,937.4684,2883.0165,-33.7508,2547.8052,2883.6018,936.8831,937.4684,2883.0165
38,957.9458,2895.4440,-23.2749,2555.2305,2895.7236,957.6662,957.9458,2895.4440
39,955.3688,2855.1383,-15.7322,2517.4544,2855.2685,955.2386,955.3688,2855.1383
40,942.6787,2806.7841,3.2406,2474.0283,2806.7898,942.6730,942.6787,2806.7841
41,946.4770,2953.6937,2.5941,2612.3824,2953.6970,946.4736,946.4770,2953.6937
42,1029.0379,2988.4166,0.2272,2629.5169,2988.4166,1029.0378,1029.0379,2988.4166
43,1022.4451,2974.3216,0.4819,2617.4230,2974.3217,1022.4449,1022.4451,2974.3216
44,984.8283,2967.5315,-11.4009,2618.0166,2967.5971,984.7628,984.8283,2967.5315
45,933.2197,2944.5853,23.4178,2606.7569,2944.8579,932.9471,933.2197,2944.5853
46,984.1989,2919.1518,10.9723,2572.4365,2919.2140,984.1367,984.1989,2919.1518
47,1030.4447,2988.4467,1.2365,2629.2975,2988.4475,1030.4439,1030.4447,2988.4467
48,1029.6058,2986.1473,1.6988,2627.2834,2986.1488,1029.6043,1029.6058,2986.1473
49,1016.0574,2978.2364,6.9093,2622.2793,2978.2607,1016.0330,1016.0574,2978.2364
50,1015.3518,2961.4760,0.1264,2606.5953,2961.4760,1015.3518,1015.3518,2961.4760
51,936.6545,2856.6773,-31.9276,2522.9477,2857.2081,936.1238,936.6545,2856.6773
52,1002.3240,2985.4705,0.1614,2631.5924,2985.4705,1002.3240,1002.3240,2985.4705
53,965.7665,2919.4380,21.4546,2576.3751,2919.6736,965.5309,965.7665,2919.4380
54,967.2846,2879.4536,5.9535,2538.0598,2879.4722,967.2661,967.2846,2879.4536
55,945.6053,2924.8655,15.1207,2585.3288,2924.9810,945.4898,945.6053,2924.8655
56,955.2148,2886.0423,-19.8247,2546.7753,2886.2459,955.0112,955.2148,2886.0423
57,958.3376,2876.0801,-20.8619,2536.7889,2876.3070,958.1107,958.3376,2876.0801
58,961.1865,2912.4107,14.7015,2570.4657,2912.5215,961.0758,961.1865,2912.4107
59,974.6509,2967.2217,-12.6193,2619.6987,2967.3016,974.5710,974.6509,2967.2217
60,958.5013,2841.4663,-2.5420,2503.8223,2841.4698,958.4979,958.5013,2841.4663
61,980.6954,2980.4406,-2.7679,2630.9519,2980.4444,980.6916,980.6954,2980.4406
62,974.5925,2872.7145,2.3362,2530.3378,2872.7174,974.5896,974.5925,2872.7145
63,965.4296,2955.6748,10.8788,2610.5415,2955.7342,965.3702,965.4296,2955.6748
64,950.4743,2965.8188,-9.5547,2623.1321,2965.8641,950.4290,950.4743,2965.8188
65,947.7195,2921.7582,-18.3342,2582.0233,2921.9285,947.5492,947.7195,2921.7582
66,1013.3480,2984.6087,-1.7902,2628.7498,2984.6103,1013.3463,1013.3480,2984.6087
67,1016.2441,2962.4775,2.1135,2607.3814,2962.4798,1016.2418,1016.2441,2962.4775
68,1006.3585,2954.5276,2.3592,2601.6713,2954.5304,1006.3556,1006.3585,2954.5276
69,974.8219,2910.4807,10.5530,2565.9909,2910.5382,974.7643,974.8219,2910.4807
70,947.9617,2963.1297,11.6374,2621.1146,2963.1969,947.8945,947.9617,2963.1297
71,1002.9218,2956.6558,4.8618,2604.3122,2956.6679,1002.9097,1002.9218,2956.6558
72,952.5997,2948.6981,21.4846,2606.6689,2948.9293,952.3685,952.5997,2948.6981
73,1011.6950,2972.4390,3.1793,2617.5846,2972.4441,1011.6898,1011.6950,2972.4390
74,996.6517,2966.9360,6.2551,2615.1748,2966.9559,996.6318,996.6517,2966.9360
75,955.9795,2877.1315,11.6511,2538.0526,2877.2022,955.9088,955.9795,2877.1315
76,966.5987,2936.0298,-14.0084,2591.7581,2936.1294,966.4990,966.5987,2936.0298
77,1010.4099,2987.0174,-1.1383,2631.5571,2987.0180,1010.4093,1010.4099,2987.0174
78,987.4201,2943.0538,-14.8714,2594.4551,2943.1669,987.3070,987.4201,2943.0538
79,1008.3391,2965.4746,-10.0515,2611.6827,2965.5263,1008.2875,1008.3391,2965.4746
80,958.1316,2871.1703,5.3369,2531.9482,2871.1852,958.1167,958.1316,2871.1703
81,966.1216,2976.9425,0.2171,2630.4923,2976.9426,966.1215,966.1216,2976.9425
82,936.2510,2877.4561,-33.5573,2542.7694,2878.0360,935.6711,936.2510,2877.4561
83,986.6844,2978.6905,-0.4344,2628.1393,2978.6906,986.6843,986.6844,2978.6905
84,974.9977,2954.4038,8.6634,2607.4529,2954.4417,974.9598,974.9977,2954.4038
85,943.8631,2874.7424,19.0899,2538.2576,2874.9312,943.6744,943.8631,2874.7424
86,942.5684,2809.6014,9.5885,2476.7579,2809.6506,942.5191,942.5684,2809.6014
87,941.2202,2818.3984,-17.5362,2485.4484,2818.5622,941.0564,941.2202,2818.3984
88,960.5484,2929.3797,15.3136,2586.6602,2929.4988,960.4293,960.5484,2929.3797
89,1016.6173,2984.9120,-0.7474,2628.4404,2984.9123,1016.6171,1016.6173,2984.9120
90,998.6550,2933.8690,-2.4572,2583.6011,2933.8722,998.6519,998.6550,2933.8690
91,970.6127,2876.4491,-12.3681,2534.6774,2876.5294,970.5325,970.6127,2876.4491
