face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-34.3005,1865.5180,41.7332,1884.2896,1866.4343,-35.2168,-34.3005,1865.5180
1,-48.9310,2082.7659,-20.9253,2107.9690,2082.9713,-49.1364,-48.9310,2082.7659
2,71.1070,2146.0553,2.0143,2111.4029,2146.0573,71.1051,71.1070,2146.0553
3,40.8542,2168.3440,5.7688,2148.2315,2168.3597,40.8386,40.8542,2168.3440
4,-560.8175,1662.8904,98.5995,2010.3393,1667.2537,-565.1808,-560.8175,1662.8904
5,-581.8593,1489.4705,227.2289,1891.7304,1514.1049,-606.4938,-581.8593,1489.4705
6,-468.8100,1944.6573,104.5684,2223.9499,1949.1795,-473.3321,-468.8100,1944.6573
7,-365.4126,1659.2172,254.9087,1920.3547,1690.8180,-397.0134,-365.4126,1659.2172
8,-158.9907,1595.8319,-96.5835,1689.2795,1601.1318,-164.2905,-158.9907,1595.8319
9,-204.9113,1621.7695,-82.1992,1739.1705,1625.4609,-208.6027,-204.9113,1621.7695
10,-170.6844,1800.8455,31.0223,1892.7338,1801.3335,-171.1724,-170.6844,1800.8455
11,-163.8847,1685.6692,-8.1681,1773.3568,1685.7053,-163.9207,-163.8847,1685.6692
12,-269.7513,705.5764,101.6382,889.9016,716.0555,-280.2303,-269.7513,705.5764
13,-265.0940,1879.9385,-83.3381,2030.6747,1883.1714,-268.3270,-265.0940,1879.9385
14,-418.8782,2045.8378,37.2778,2285.1776,2046.4014,-419.4419,-418.8782,2045.8378
15,-491.0824,2154.1237,-28.9530,2437.5762,2154.4405,-491.3993,-491.0824,2154.1237
16,-291.9281,2117.7556,-60.8474,2280.2303,2119.2911,-293.4636,-291.9281,2117.7556
17,-39.2786,2095.0071,-4.8479,2114.9367,2095.0181,-39.2897,-39.2786,2095.0071
18,-522.0787,1977.2733,-132.9095,2295.0954,1984.3212,-529.1266,-522.0787,1977.2733
19,-254.3283,1837.7516,-99.9525,1984.7865,1842.5162,-259.0928,-254.3283,1837.7516
20,-314.5002,2058.8841,-72.6290,2236.3494,2061.1046,-316.7207,-314.5002,2058.8841
21,-534.6077,1902.1945,167.3937,2237.2169,1913.6397,-546.0529,-534.6077,1902.1945
22,-411.8318,1999.0165,-51.9846,2235.4056,2000.1369,-412.9522,-411.8318,1999.0165
23,-515.0982,1873.5107,111.7562,2185.8360,1878.7281,-520.3156,-515.0982,1873.5107
24,-146.3533,1971.6344,-16.0138,2048.9231,1971.7555,-146.4743,-146.3533,1971.6344
25,-390.6164,2122.8242,-42.9410,2343.8656,2123.5576,-391.3498,-390.6164,2122.8242
26,-378.4891,2165.8718,-1.5234,2377.8185,2165.8728,-378.4900,-378.4891,2165.8718
27,-306.3961,2103.5813,19.3252,2272.5718,2103.7362,-306.5511,-306.3961,2103.5813
28,-498.0745,2072.0057,-118.8091,2369.7354,2077.4863,-503.5551,-498.0745,2072.0057
29,-244.6238,2054.4573,61.9043,2189.6806,2056.1229,-246.2894,-244.6238,2054.4573
30,-334.0665,1671.2956,-123.7423,1873.2565,1678.9023,-341.6733,-334.0665,1671.2956
31,-347.0976,665.9166,59.0853,897.5149,669.3512,-350.5322,-347.0976,665.9166
32,-30.0042,1807.4572,-0.5961,1822.6448,1807.4574,-30.0044,-30.0042,1807.4572
33,-459.6152,1850.5492,-130.3510,2130.0923,1857.8809,-466.9470,-459.6152,1850.5492
34,-48.4287,1731.4137,-17.7543,1756.3981,1731.5907,-48.6058,-48.4287,1731.4137
35,-517.9073,1414.5454,-275.3385,1796.9986,1453.0104,-556.3722,-517.9073,1414.5454
36,-142.5793,1951.7228,11.0406,2026.8674,1951.7810,-142.6375,-142.5793,1951.7228
37,-418.4253,905.1065,267.0930,1259.7750,956.9741,-470.2929,-418.4253,905.1065
38,-243.0752,1603.4369,150.8508,1757.3045,1615.6795,-255.3178,-243.0752,1603.4369
39,-384.3444,1720.8887,163.3576,1962.3073,1733.4892,-396.9449,-384.3444,1720.8887
40,-520.1667,1972.6910,148.6898,2292.2778,1981.5285,-529.0041,-520.1667,1972.6910
41,-383.4155,1619.0918,-86.6722,1847.1023,1622.8361,-387.1599,-383.4155,1619.0918
42,82.2365,2144.9047,0.0518,2104.9916,2144.9047,82.2365,82.2365,2144.9047
43,41.3752,2137.7274,5.9615,2117.3682,2137.7444,41.3582,41.3752,2137.7274
44,11.5846,1796.3308,-18.8783,1790.8651,1796.5304,11.3849,11.5846,1796.3308
45,-526.0916,1866.8255,-207.8290,2207.6027,1884.7417,-544.0078,-526.0916,1866.8255
46,-192.7835,2124.3210,-18.5487,2227.2116,2124.4695,-192.9320,-192.7835,2124.3210
47,71.0442,2161.6024,4.5442,2126.9849,2161.6123,71.0343,71.0442,2161.6024
48,65.3209,2165.3188,4.9431,2133.4257,2165.3304,65.3093,65.3209,2165.3188
49,-8.9165,2143.3232,-18.4186,2148.0322,2143.4808,-9.0741,-8.9165,2143.3232
50,1.3286,2123.2774,8.5019,2122.6644,2123.3114,1.2945,1.3286,2123.2774
51,-429.5411,1262.6147,329.5015,1626.8866,1324.5120,-491.4384,-429.5411,1262.6147
