face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2027.7092,4332.8112,15.6751,3754.9851,4332.9178,2027.6026,2027.7092,4332.8112
1,2046.2773,4365.6037,-10.2301,3783.2294,4365.6488,2046.2321,2046.2773,4365.6037
2,2071.6953,4413.1008,0.3356,3824.2359,4413.1009,2071.6953,2071.6953,4413.1008
3,2067.4143,4415.5658,-0.9241,3826.5679,4415.5662,2067.4139,2067.4143,4415.5658
4,1973.6609,4294.4207,25.1234,3723.3789,4294.6927,1973.3890,1973.6609,4294.4207
5,1966.8346,4289.5377,41.1557,3719.7906,4290.2667,1966.1056,1966.8346,4289.5377
6,1977.9584,4319.8318,22.6683,3745.7122,4320.0512,1977.7390,1977.9584,4319.8318
7,1974.3382,4235.2979,27.8784,3670.9918,4235.6416,1973.9945,1974.3382,4235.2979
8,2001.9585,4201.5619,4.6350,3640.0099,4201.5717,2001.9488,2001.9585,4201.5619
9,2000.3806,4200.0948,-5.2557,3638.7654,4200.1074,2000.3680,2000.3806,4200.0948
10,1993.3556,4221.7447,15.5341,3658.1253,4221.8530,1993.2473,1993.3556,4221.7447
11,2013.8803,4300.4400,22.2249,3726.9839,4300.6560,2013.6643,2013.8803,4300.4400
12,1984.8659,4181.9259,29.2452,3623.5619,4182.3151,1984.4767,1984.8659,4181.9259
13,2006.2526,4272.0268,-21.3893,3702.1440,4272.2287,2006.0507,2006.2526,4272.0268
14,1978.4364,4351.0079,2.0758,3773.2348,4351.0097,1978.4345,1978.4364,4351.0079
15,1962.5259,4339.5780,-28.0840,3764.2100,4339.9098,1962.1941,1962.5259,4339.5780
16,2005.5735,4346.6162,-26.5099,3768.2951,4346.9164,2005.2733,2005.5735,4346.6162
17,2050.4215,4393.2464,2.6192,3807.4737,4393.2493,2050.4186,2050.4215,4393.2464
18,1968.4020,4272.3954,-43.0813,3704.5574,4273.2007,1967.5967,1968.4020,4272.3954
19,2012.0620,4269.5821,-24.3446,3699.8431,4269.8446,2011.7995,2012.0620,4269.5821
20,2002.8913,4319.5128,-28.9326,3744.4307,4319.8741,2002.5300,2002.8913,4319.5128
21,1961.0901,4339.5533,25.3343,3764.2088,4339.8231,1960.8203,1961.0901,4339.5533
22,1982.4325,4295.2491,-27.0859,3723.7566,4295.5663,1982.1154,1982.4325,4295.2491
23,1956.4265,4332.5963,10.3181,3758.0458,4332.6411,1956.3817,1956.4265,4332.5963
24,2030.5734,4327.0383,-13.5438,3749.7560,4327.1181,2030.4935,2030.5734,4327.0383
25,1985.8832,4343.7517,-27.9325,3766.7052,4344.0825,1985.5524,1985.8832,4343.7517
26,1983.4574,4360.9102,-15.5365,3781.8891,4361.0117,1983.3559,1983.4574,4360.9102
27,2000.6076,4370.4120,-0.8850,3789.3871,4370.4123,2000.6073,2000.6076,4370.4120
28,1969.0695,4295.8377,-43.0199,3725.3463,4296.6328,1968.2744,1969.0695,4295.8377
29,2008.7352,4376.7558,7.9896,3794.6616,4376.7827,2008.7082,2008.7352,4376.7558
30,1981.0813,4203.0727,4.5311,3641.9687,4203.0819,1981.0721,1981.0813,4203.0727
31,1983.9998,4179.8725,27.5754,3621.7405,4180.2187,1983.6536,1983.9998,4179.8725
32,2023.7594,4279.5540,12.3335,3708.0795,4279.6215,2023.6920,2023.7594,4279.5540
33,1982.0499,4208.9534,-11.4738,3647.1701,4209.0125,1981.9908,1982.0499,4208.9534
34,2017.6225,4248.6174,8.3940,3680.9857,4248.6490,2017.5909,2017.6225,4248.6174
35,1984.1252,4182.3954,-29.1594,3623.9949,4182.7821,1983.7385,1984.1252,4182.3954
36,2024.5063,4342.7950,14.3819,3763.9207,4342.8842,2024.4171,2024.5063,4342.7950
37,1976.0808,4209.7332,38.8107,3648.6292,4210.4074,1975.4066,1976.0808,4209.7332
38,1991.8485,4260.8409,32.8759,3693.0365,4261.3171,1991.3723,1991.8485,4260.8409
