face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1292.8397,-22.7806,-2.0812,1304.3842,1292.8430,-22.7838,1292.8397,-22.7806
1,1281.2800,550.7565,-13.0286,1113.4842,1281.5123,550.5242,1281.2800,550.7565
2,1399.8886,641.7680,11.5335,1213.8986,1400.0641,641.5926,1399.8886,641.7680
3,1383.8819,637.0863,29.5288,1200.8213,1385.0477,635.9205,1383.8819,637.0863
4,1172.2671,-465.2705,152.2021,1485.1278,1186.2935,-479.2969,1172.2671,-465.2705
5,1214.7047,-1068.1342,135.7650,1992.2806,1222.7505,-1076.1800,1214.7047,-1068.1342
6,1250.1965,-440.0710,166.7491,1546.0416,1266.4897,-456.3641,1250.1965,-440.0710
7,1140.4867,-667.4819,-96.1038,1592.2324,1145.5808,-672.5760,1140.4867,-667.4819
8,1119.2914,-295.4514,-350.7410,1428.2362,1201.4727,-377.6327,1119.2914,-295.4514
9,1006.3345,-208.9178,-367.3847,1292.8695,1108.7654,-311.3487,1006.3345,-208.9178
10,1174.1212,-335.7160,-257.7945,1443.8875,1216.9244,-378.5193,1174.1212,-335.7160
11,1314.0433,-153.9016,-49.0533,1399.9455,1315.6806,-155.5389,1314.0433,-153.9016
12,1172.2887,-838.0889,-393.0576,1876.8640,1246.4047,-912.2048,1172.2887,-838.0889
13,1020.8149,204.9987,-110.6009,954.7353,1035.5432,190.2703,1020.8149,204.9987
14,1064.3976,-361.6923,271.2181,1367.2694,1114.2368,-411.5316,1064.3976,-361.6923
15,676.7446,-140.2590,426.4526,1057.4312,858.7811,-322.2956,676.7446,-140.2590
16,1018.4650,348.8901,115.2238,918.4185,1037.7385,329.6166,1018.4650,348.8901
17,1321.5432,349.5331,22.8443,1186.7150,1322.0798,348.9965,1321.5432,349.5331
18,493.8189,142.6834,104.5779,475.9889,522.6051,113.8971,493.8189,142.6834
19,995.8967,291.1698,-152.7018,925.5099,1027.5617,259.5048,995.8967,291.1698
20,989.2303,360.8748,41.0170,869.9805,991.8964,358.2087,989.2303,360.8748
21,1060.6415,-881.9193,360.0928,1796.4251,1125.2436,-946.5214,1060.6415,-881.9193
22,818.1802,74.3303,93.4691,800.2110,829.7454,62.7652,818.1802,74.3303
23,964.8859,-821.7116,419.8463,1711.1065,1058.6300,-915.4557,964.8859,-821.7116
24,1177.7889,431.5880,-50.2237,1035.7136,1181.1541,428.2229,1177.7889,431.5880
25,884.9258,147.1551,230.9508,913.5326,951.2584,80.8225,884.9258,147.1551
26,963.2277,-57.8626,291.1970,1114.1264,1040.4343,-135.0691,963.2277,-57.8626
27,1145.9303,-97.3617,200.0973,1246.7245,1177.3407,-128.7721,1145.9303,-97.3617
28,521.4715,119.6503,199.0417,585.4121,603.3730,37.7488,521.4715,119.6503
29,1201.9637,-100.7794,180.8199,1293.8678,1226.5956,-125.4113,1201.9637,-100.7794
30,1024.9148,-383.5840,-247.0963,1331.8775,1067.0056,-425.6749,1024.9148,-383.5840
31,1139.8679,-820.8210,-403.9798,1843.4404,1219.8417,-900.7949,1139.8679,-820.8210
32,1276.4798,-57.8046,-140.9974,1328.9730,1291.2166,-72.5414,1276.4798,-57.8046
33,921.7134,-268.4722,-254.8834,1167.8972,974.0007,-320.7595,921.7134,-268.4722
34,1132.7685,-104.6404,-205.0680,1240.4863,1165.8678,-137.7397,1132.7685,-104.6404
35,657.2269,-144.3726,-414.3215,1030.8555,832.8842,-320.0299,657.2269,-144.3726
36,1243.4782,-64.3842,26.4975,1277.7129,1244.0149,-64.9208,1243.4782,-64.3842
37,1148.9675,-1034.3185,-219.4210,1929.4497,1170.8010,-1056.1520,1148.9675,-1034.3185
38,1204.2366,-376.1112,-22.7459,1430.4280,1204.5639,-376.4385,1204.2366,-376.1112
39,1196.1066,-290.3230,121.9204,1380.8727,1206.0404,-300.2568,1196.1066,-290.3230
40,1068.9430,-781.5103,420.4973,1766.1374,1160.0147,-872.5820,1068.9430,-781.5103
41,873.7137,-15.8425,-232.0029,968.9915,930.5858,-72.7146,873.7137,-15.8425
42,1404.2358,668.2766,3.7735,1216.5922,1404.2552,668.2573,1404.2358,668.2766
43,1383.5809,551.6505,25.5547,1207.1953,1384.3651,550.8663,1383.5809,551.6505
